"meas","pred"
0.0146,0.0157780483268801
0.0179,0.0175482854318798
0.0184,0.0169900123680152
0.0354,0.0131238535514798
0.0077,0.0159964021252171
0.04,0.0133324493186278
0.0219,0.0208051575919795
0.0134,0.0218319048762911
0.0133,0.0202416423848405
0.0148,0.0214186182112498
0.0138,0.025042448016322
0.0167,0.0219819746450926
0.0151,0.0171996668022292
0.0152,0.0197499454949976
0.0188,0.0212018640329067
0.0207,0.0218814007336074
0.0229,0.0223028886316658
0.0204,0.0221873111255376
0.0145,0.0214014229045939
0.0153,0.0202337780934477
0.0223,0.0202175329688569
0.0244,0.0232352333229743
0.0247,0.020196240255857
0.0247,0.0195144235146533
0.0183,0.0227533990833912
0.0241,0.0207730536457717
0.0194,0.0176633985820078
0.0117,0.0200414292419067
0.0098,0.0171460626393245
0.0229,0.0188240841519417
0.0209,0.0173726923716703
0.0229,0.0163162300251621
0.019,0.0202381159515272
0.021,0.0188803223930597
0.0219,0.0209019137903044
0.0199,0.0222706959607007
0.0169,0.0205876558245611
0.0135,0.0190685853659753
0.016,0.0222208056148702
0.0205,0.0196799602184737
0.009,0.0192261424843232
0.0109,0.0167787841205148
0.012,0.0199499800597187
0.0178,0.0184379139379383
0.0252,0.016698478707361
0.0161,0.0107326388552647
0.0155,0.0178633748082673
0.019,0.0202853018706971
0.01,0.0130539553823048
0.0237,0.0219103910569412
0.0095,0.0172290466544737
0.0153,0.0209008976070902
0.0205,0.0209525355082961
0.0281,0.0196587011071233
0.0148,0.0200124689232485
0.0117,0.0172369647479844
0.0071,0.0177968512652031
0.0156,0.0186864779540396
0.0247,0.0153001695819696
0.0076,0.0143892928452012
0.0187,0.0122229500748273
0.0192,0.0163779605831971
0.0128,0.0185819437647717
0.0171,0.0190412227457261
0.0232,0.0212484986234879
0.0173,0.0221378495487829
0.0176,0.022269062309845
0.0243,0.0218541067849471
0.0234,0.0193156933116508
0.0372,0.0210463658666738
0.0223,0.0209781653633992
0.0257,0.0212490314585832
0.0242,0.0221551722336051
0.014,0.0182242834901579
0.0192,0.0179236409968329
0.0226,0.0208758651665386
0.0241,0.0148119949559669
0.0122,0.0207955060753825
0.0144,0.0173924080323553
0.02,0.0167000646409405
0.0212,0.0148475023327255
0.0168,0.0162262766420184
0.0257,0.0178648441417978
0.0239,0.0193794250165136
0.026,0.0185880364038193
0.0126,0.0189608182757336
0.0204,0.0200744116366338
0.016,0.0204426136385368
0.0313,0.0217135927504149
0.021,0.0194298181799537
0.0301,0.0198690498321098
0.0221,0.018442474360066
0.0198,0.0197369196847808
0.0189,0.0166507215047237
0.035,0.0223711368470582
0.0298,0.0199666757598749
0.0293,0.0221980554082441
0.0254,0.020835439722404
0.0202,0.0215266891429084
0.0179,0.019158471963779
0.0194,0.0151683621895085
0.0198,0.014639215123059
0.0223,0.0163598807756268
0.0264,0.0227764243410535
0.036,0.0211625985685989
0.0275,0.0211389848329815
0.0267,0.01981429424078
0.0216,0.0200479397875676
0.0238,0.02311914927166
0.0225,0.0195131197042996
0.0231,0.0188757111024053
0.0249,0.0185628962966319
0.0153,0.0177490375521638
0.0184,0.0182743160371624
0.0143,0.0153457482029838
0.0211,0.0182304058150683
0.0196,0.0211105802013567
0.0252,0.0191829062356575
0.0323,0.0208972858965624
0.0196,0.0197929316035542
0.0318,0.0219649352307326
0.009,0.0171351816114928
0.01,0.0164686695576966
0.0201,0.0208669519996159
0.0293,0.0198865093626637
0.013,0.0225288386333934
0.0179,0.0204569890166838
0.0152,0.0213678132905578
0.0193,0.0214859836075253
0.0196,0.0181145745968652
0.0261,0.0182490817715705
0.0183,0.0198202753521608
0.0232,0.0190986072739383
0.0198,0.0197428526983107
0.013,0.0191670275863797
0.0094,0.0175469948865591
0.0218,0.0190658290707204
0.0148,0.0214704851655863
0.0125,0.0175547364248644
0.0107,0.0201660317559231
0.0325,0.0211281939394752
0.026,0.0199956756301036
0.026,0.0217259724533849
0.0153,0.0147785818014651
0.0126,0.0151999853307692
0.0105,0.016826203378085
