"meas","pred"
3.460378144,3.29573622885325
3.242726519,3.30993573799702
3.139387104,3.32610747818934
3.227672372,3.09398952624857
3.894226959,3.30511683060728
3.111004017,3.3411264381902
3.073946424,3.17334618291451
3.244036009,3.25032705362279
3.416902313,3.33731464869912
3.201136485,3.37785399875206
3.630815158,3.53347133504552
3.439466555,3.50022741897748
3.340508741,3.5045790163849
3.400597708,3.29917012187667
3.418552305,3.51627879610348
3.454646804,3.31372914186141
4.123584568,3.41468499007844
3.219499705,3.53292503749481
3.783692478,3.50826910616857
4.281814219,3.45957185635778
4.277299505,3.54964294478664
3.740491046,3.48383239708895
3.58305637,3.54918304705565
3.478263142,3.5240121038138
2.859632112,3.29303655909701
2.824997748,3.31527658697106
2.852808618,3.11398707828403
3.626473629,3.1753812520048
3.611025813,3.26524522258454
3.790624798,3.21892243788202
3.13537252,3.44894605961454
3.557003692,3.38916108533275
2.873319764,3.23995179355492
2.8453252,3.15314085709312
3.181371545,3.1927419169532
2.895302974,3.45951355114524
3.398770537,3.5002617214253
3.197751583,3.50610869307643
3.412218701,3.47005918247259
3.697624924,3.57487558720301
3.523130673,3.53087285485257
4.10706278,3.54626018677095
3.819622968,3.29823064284352
3.427545877,3.39330161464948
3.209385145,3.33938274660485
3.042342442,3.23511515399825
2.743599887,3.44781052343014
3.297224451,3.43235785476675
3.872198829,3.55706933842453
4.559068402,3.64159532042183
3.930829805,3.47410090703401
3.641647806,3.44426646642971
3.891189109,3.38776108655074
3.985297607,3.46849920366137
3.783624236,3.43464358900953
3.509669165,3.35366536905681
2.962281818,3.38898789410478
3.123304942,3.37382699391363
3.345086936,3.33757739079961
2.879568428,3.37130240944101
3.517191783,3.33560341957992
2.671711559,3.18361197641932
3.736088798,3.41980597488391
3.626242963,3.3006750334013
3.663074408,3.48999339318913
3.685659981,3.4790402105637
3.698998327,3.52786582544063
2.740758259,3.32629596715997
3.301781372,3.3306691400869
3.403148812,3.36891256644666
3.477785243,3.28358897793139
3.28750683,3.35253751919493
3.553614705,3.4931978630167
4.054269232,3.52740932947697
3.493668704,3.50159591476967
3.930799248,3.3812884083985
2.869910138,3.38746546056086
3.637747213,3.25302638567682
1.661289552,3.3009021263259
2.47291267,3.17155850901854
4.122779028,3.54655144763863
3.003442107,3.14252283468086
3.518061936,3.33639747688776
3.736931833,3.48134257771826
3.602625217,3.66661459396907
3.526860869,3.41498485440241
3.288738128,3.39525582939487
3.548587221,3.36261576587135
3.452113019,3.47935246806088
3.865342567,3.49011595304763
3.948077936,3.40251011341328
3.928376837,3.41903848599902
3.471441901,3.47137246366421
3.752031071,3.60710369172525
3.791560696,3.56310094172663
3.898407891,3.65573294734656
4.054434794,3.63176150226347
4.184916485,3.51977585421207
3.922647168,3.52789658958632
4.07040778,3.54760843360535
3.556017468,3.58219280477984
3.180138818,3.3195300550088
3.406692066,3.44396966796304
3.229851443,3.52899837375224
3.320815554,3.43015826596381
3.607105326,3.42801415320653
3.997181944,3.55780698959065
3.914066826,3.51964692153355
3.273888612,3.47705970385582
3.203219878,3.46284052543867
3.178708819,3.27498997056961
2.983089715,3.39720312687011
2.909626413,3.44370165903084
2.936487933,3.21145859487179
2.461135647,3.30184353224734
4.241006957,3.44688292164969
3.567002045,3.51385278292333
4.382145779,3.49931692980531
3.708833244,3.28334712806785
4.189291075,3.48895607788754
4.276976319,3.33690617133423
3.308740578,3.44791231962117
3.306141242,3.60334376786358
3.888951359,3.68812335525464
3.043092049,3.34793893181658
3.931456824,3.53446045044594
3.454747442,3.52961101970257
3.91095884,3.56228272796064
3.536923442,3.5857252807459
3.241657963,3.40711448149839
3.380021777,3.34635252779787
3.373028513,3.3248382910801
3.567482891,3.49443846090628
3.399335479,3.47754720217025
3.249319178,3.39401398281396
2.961745103,3.21519029497744
3.271099921,3.09841042865511
3.688168244,3.56845952575294
3.628628599,3.42199956248142
