"meas","pred"
42.08,44.6590645088167
39.53,44.8520924475091
47.31,44.2199996690612
43.59,42.5307229686128
43.01,42.7476825104515
42.8,42.8536339819809
45.11,44.2354436801955
48.06,44.8486472132823
43.85,44.1519847725647
50.91,44.2872581027723
32.4,44.4965784494081
49.89,44.4485619416935
45.22,44.1404503268358
44.59,43.9230019156106
43.33,44.0611292018513
45.31,44.4672692224834
44.94,44.5928008054847
44.27,44.1802340910351
44.12,44.2056194724059
46.61,44.4556916680381
44.36,43.3478386419501
42.12,43.7823810132905
43.07,43.9315378726619
43.75,43.8359950379011
38,44.2930111806198
51.49,44.350989684743
40.22,44.3545094382781
42.91,42.9587072423968
39.01,42.6717987471864
38.23,43.1267678777087
45.04,43.2926506689469
44.28,43.3495613491499
42.93,43.1982396462107
43.51,43.9452446799957
40.67,43.4182696084917
43.7,43.1681701284764
44.8359167,43.4961604551993
46.7812546,42.7722058212845
44.2166479,43.4271412714187
43.23,43.7061731747864
43.59,43.3928135090118
42.97,43.4764114818752
44.22,43.8614140172637
44.11,44.4054900197766
43.92,44.1838121647929
43.4913109,43.6202675132123
43.9560582,43.1539542893282
44.9922891,43.4763178768419
42.9,44.2345384815698
46.98,44.5777000898264
41.22,43.8266202162976
39.72,44.4189811860518
41.4,44.6492070962106
48.37,44.3962930727697
44.23,44.5353049605755
43.75,44.2449268982815
43.44,44.362067116553
44.5531465,42.9320099046617
44.7443704,43.1449476709621
46.0378856,42.8825093964209
45.24,43.979922905129
44.79,44.1946555898255
44.28,44.2643159986231
44.61,44.1737935527631
48.37,44.4308480272282
37.17,44.6754827822938
41.29,43.6425032024988
41.39,42.9404340985005
43.44,43.2643216245753
74.73,44.9557986949868
44.49,44.4327197760354
44.54,44.9173150458104
45.2199917,43.6822010192941
44.0007766,43.8764495858997
43.0136976,43.3615244930313
43.58,43.1410347832777
42.78,43.6754801404149
43.61,43.3165405985604
45.5061025,44.1854341306559
45.9107866,44.1613550977312
44.1049668,44.0886893574305
40.98,43.4483317986751
44.69,43.5223868245505
46.03,43.5677328629656
42.42,42.6036055360206
42.62,43.0723462964813
41.99,42.7109722094714
42.8591241,43.5135117979139
43.9864733,44.1692088244654
43.9869011,43.9857715941278
44.74,44.190803356839
45.72,44.5220864801005
41.65,44.3943561775081
40.62,42.9285409084595
43.23,42.3624131179382
43.04,43.3821715994082
42.57,43.0515365884289
42.69,43.4353017989974
42.54,43.2196247247944
46.2484803,43.4915250055086
44.311764,43.7279513311809
45.9943104,43.1870968402228
43.29,43.757192169862
42.69,44.0253842971569
44.14,43.6991306102889
44.03,43.1335370467479
44.22,43.3948924859932
44.33,43.2207917698998
44.7072234,43.6654424080522
47.4392969,43.7075258714156
43.9738501,42.9711931636779
45.89,43.5538044479661
44.99,43.5909563221264
46.34,43.9469415463329
44.8342392,43.3009884475025
44.6824638,43.2327998809777
41.8319689,41.4569675096298
42.51,43.0190855958345
44.91,42.9357209666423
39.85,42.4676000239769
46.069226,44.5935237091393
46.0970128,44.8033195964542
47.6693011,44.2773566054296
43.86,44.4388247845947
41.26,44.0762753113716
40.85,43.9983947009374
43.2,43.6566947610777
42.49,42.8244005148093
41.7,43.1361571780006
44.7664777,43.3736567102152
46.2240699,43.1398966790715
43.3444852,43.6135408072488
45.6435831,44.211743017119
48.050144,44.6335610796059
45.0071519,44.7538020350412
42.4,42.9525684332434
43.34,43.514130962694
42.4,43.5737064236736
45.29,44.3568399486852
44.69,44.3524045550417
43.68,44.5700624849663
44.65,44.0276047534171
45.21,44.4638843592449
44.45,44.7510033731459
42.9,43.1027504944831
43.08,43.5467902062744
44.98,42.9643644641169
42.74,44.3669620764893
43.48,44.2724471695714
45.77,44.4430723662357
44.84,44.607626760804
39.54,44.9867402537936
39.61,43.7349039737118
42.99,43.9733295232473
42.75,43.7348294452663
42.29,42.7057572367511
42.82,43.3189914771276
42.07,43.1295490475885
42.82,42.9310124786785
43.21,43.0194268629585
42.91,42.5276155687052
46.3021301,44.6857124884944
43.5328819,44.0874727431219
41.4572917,44.5727922752322
45.26,44.5279431938588
44.15,44.5764947943787
44.35,44.3122547983563
45.5220434,44.3378738493978
45.4860278,44.2206877826665
43.2335559,43.6936091673992
36.4,43.4445931378712
43.94,43.5430888762372
38.9,43.3390890442037
44.11,44.9798435070957
40.82,44.6447576924787
48.78,44.193349146343
42.28,42.7710809131288
41.79,43.2118919421359
42.71,42.6816098794267
47.0700145,44.5743540478852
45.6162499,43.6309975919384
46.5119616,44.5981531173211
44.07,44.2964592796771
43.23,44.0646242044581
41.79,44.22631159436
45.2190184,43.7086724565128
40.981499,43.9008832122993
43.6805238,43.7746891280002
45.1,44.0059173140196
45.17,44.4483694615137
46.08,44.3350522881237
37.4582804,44.3242024031345
44.7508874,44.1407935389329
39.1594496,43.9115080011507
45.01,43.6706150347844
37.47,43.8337626595698
44.9,43.838273297845
43.99,44.6256049537254
47.63,44.7783940966416
46.24,44.6633590078553
44.3537812,44.1067277569715
42.7483843,44.1679334179038
45.5163065,43.9125088480777
44.48,42.8083739429035
43.97,43.1301230519866
46.41,42.654504747916
37.36,44.0674333839476
40.94,44.5135218949566
51.47,44.7744388021944
44.0704593,44.7116167313209
43.9863509,44.6044443342048
43.3437213,44.1840296720342
44.29,44.2285422661618
42.37,44.39861816756
45.62,44.5631834179974
45.13,44.7455834636444
44.53,44.5175022929948
46.19,44.2401890297756
42.25,44.9671935632197
44.27,44.5775760928098
44.21,44.933143514206
44.94,44.4609240985866
44.33,44.5543313979657
59.67,44.3315923787916
39.7072532,43.2065340297006
44.5349981,43.0359536600353
43.334221,43.0881589769675
43.8892418,43.0918578503123
44.7169291,43.0695423447468
44.8037722,42.6315309010264
45.7424315,41.0789009641397
41.01765,39.0044302608795
29.0503939,39.4002704694154
47.0034587,43.7295403424838
46.2423654,43.6522797010028
46.3980048,44.3787491358896
44.65,44.5979637135228
42.41,44.3064742597907
44.36,44.0109801131481
44.3060824,44.1705420872548
43.8901684,44.5738213370088
37.9283991,44.4791246160975
43.06,44.9897015252389
43.7,44.3912687669651
45.17,44.3388870561747
45.3900922,42.7753801103796
37.8234951,41.5115371530124
43.691251,43.0525132368935
46.0107648,43.9708083193894
45.6057796,44.3420822628223
45.5854584,43.9553651356441
44.2550067,43.8836333939336
44.3545849,43.2264111987949
44.2871189,43.4624466647792
46.3263132,44.4334727603995
45.1141583,44.3879934206795
43.9687226,44.8141843691891
44.6771704,44.1005447845337
43.6172055,44.22084192149
43.9256782,44.4450382741694
45.42,44.4997239918051
45.92,44.1228326137841
45.35,44.092455881477
43.3714683,43.5263999392933
43.6285794,42.8634500309012
43.3767785,43.3117441974574
44.74,45.1365586884324
46.1,44.4986341968503
44.54,44.6395083145878
43.6,44.239086959245
48.6,44.4471977076043
36.46,43.6667316531919
39.2,43.4883174757654
43.5,43.4213933355751
41.31,43.6267652410467
43.83,42.0610678522093
43.65,42.476483538271
44.01,43.1838758849868
41.75,43.4129234443351
42.32,43.4713066582115
43.16,43.4450056412838
40.63,44.4327107081157
46.16,44.2320779167798
45.86,44.3996205347119
47.74,44.4804775788956
55.91,44.1899011529096
44.16,44.4959913717635
43.46,42.7856271638373
43.15,43.0398154459542
43.36,42.7209052492306
42.2888082,42.8019300595194
45.2331469,42.996850903393
42.1098777,42.8407377773741
44.17,44.0748481475713
44.99,44.0073635169292
44.64,44.507690344694
46.15,45.0378271907497
44.03,44.0993269318888
42.05,45.106732551863
43.23,44.0986284409134
45.53,43.6935290089155
31.9,43.4770235578179
42.55,43.1627988659818
42.98,43.0814368738119
42.06,43.1158240233017
40.92,43.2211872928517
46.67,43.3872224242004
41.72,43.1903087784475
43.12,43.04091905413
41.6,43.7136746481172
41.99,43.9075519390774
43.51,43.0521754427811
43.32,43.3261320341742
43.57,43.3454772735845
42.89,43.4970212827579
43.08,43.2035820625431
41.07,43.3278818097798
46.9190369,44.3342263254832
44.2923423,44.7080460971256
44.9886214,44.4090330228534
41.89,44.4506668440211
50.55,44.2775954146391
39.21,44.628775185535
44.14,43.3630946847492
43.44,42.355744250668
44.03,43.0650696984316
45.98,45.6745955041361
45.5,44.9418731530005
43.82,44.5475546091661
46.3760174,43.1908159143099
46.9460059,43.7314561705036
43.0488809,44.2366432987336
41.7,43.5494361630483
41.64,43.7456572080619
43.97,43.4703680554671
41.78,44.5253869499671
45.84,43.9985897875049
44.49,44.1347756581335
43.11,43.2357155103164
43.68,43.9046358302563
44.79,43.0465742697853
43.48,43.259275667827
42.92,43.1404532270013
42.37,43.3020268241853
43.18,44.7875239414925
40.16,44.5355441353481
44.63,44.1829322242845
43.628171,43.9393390164951
45.506815,44.1048740065708
43.2655884,43.9790633846352
44.71,44.9916678845856
44.09,44.77798444292
44.61,44.9825743237931
45.06,44.3506684583994
44.59,44.4222721131189
44.55,44.510977817607
45.79,43.783491777582
37.36,43.5509044306972
40.83,43.337050480632
41.94,43.9896318741424
44,44.3283138447676
49.44,44.448976590583
39.14,45.3411928216406
44.91,44.2096127772004
52.73,44.4970471279382
45.8984994,44.2644583294071
45.5711681,43.8450145835637
37.426369,43.8841755472721
43.1,44.0638283434799
43.42,44.4203745481141
44.23,44.4206862431866
46.84,44.4681886066243
38.46,43.7681743797797
50.71,44.8142603222448
46.95,43.3210369040677
43.11,42.6328333467831
42.53,42.7574984579769
44.1072387,44.4266931118101
44.958813,44.4276331729423
39.1397404,44.4777848058268
44.3879048,43.384244297522
44.8514344,42.2502326997055
42.1781679,41.7135639035293
44.7962928,42.9616361925599
45.5929002,42.9396299627253
43.5021512,42.7633224447256
38.22,44.7949655877796
41.4,44.26104473258
37.74,44.1012225955626
45.3315647,42.798929038884
44.1243101,43.6193954283426
40.9272081,42.8510729395156
47.35,44.1325749263419
37.12,44.3297746112856
48.45,44.1932322339772
42.75,43.5819695847935
43.88,43.7164255094111
44.23,42.2887423536346
44.119324,44.5984243922347
45.7679742,44.6424423774711
47.9922729,44.5978473057186
36.42,44.7992733503243
45.14,44.4250665442285
45.29,45.7240617146023
46.74,44.5961146159987
46.76,44.2670987241523
43.88,44.0433816055029
46.0502924,43.4873309858594
46.4565108,43.4633522185884
46.2954712,43.7545598102288
43.81,43.366101244153
42.21,43.2150521210917
41.35,43.5474916306545
44.97,44.0469701605981
44.71,43.6343264162211
43.47,44.2504483769719
44.16,44.8935319385407
44.26,44.6667231198532
46.54,44.4492874111094
43.03,43.8740660584559
43.65,42.6314454529782
43.08,43.03100531051
45.9,44.5678586329371
39.84,44.3141405204981
43.97,44.3505376605305
44.09,43.9295660871254
48.11,43.6672306315722
44.61,44.0773984032742
43.25,44.813648316334
44.35,44.1984344428306
43.48,44.2431193375007
38.62,43.9053462181141
43.14,43.8294306475085
52.77,44.2696607411787
39.73,44.3938452333149
51.57,44.2683750008449
41.96,44.7485891688908
43.47,43.4705524524081
43.54,43.4976814705494
43.35,43.504113699251
43.680084,44.4812870479979
44.814369,44.0011554151063
45.2830014,44.3804440843114
44.32,43.6818219368613
40.96,43.0948134973122
43.97,43.7693423140777
43.286269,43.7640125832317
45.6696298,44.1213244512005
44.5600385,43.9426572446395
43.59,43.1758741508292
41.87,43.1968938718253
42.62,43.2542305875767
44.2117834,43.51943837913
44.764235,44.1327816584171
42.5204983,43.4217673025451
45.0766785,44.0827228886919
43.936724,44.531541955666
44.6385145,44.4351069077395
45.9474609,44.2516615485019
44.27787,44.7573770253189
44.3833928,44.2303899176319
43.85,44.0711351815579
51.43,44.6572410898467
45.38,44.2373739435928
45.7742246,43.9422328055715
43.6709384,43.7684480796538
41.9856269,43.5572132078827
45.0646991,42.9856820319326
