"meas","pred"
3.28,3.42018958536692
3.43,3.48119784734768
2.66,3.42313478941477
2.98,3.42945843115012
2.63,3.6561280576055
2.58,3.42332758784055
3.02,3.31892614043327
3.28,3.46043505829495
3.49,3.56965398895772
3.44,3.43308994876331
3.02,3.42387038564604
3.08,3.30445060023623
3.69,3.49878804695772
3.67,3.39161227990509
3.49,3.28470346947366
3.22,3.32561703166816
3.45,3.36956824926034
3.87,3.64357454992811
3.75,3.60914385725369
3.78,3.66756098957395
3.6,3.48638195528012
3.47,3.68153540859584
3.48,3.49736743784376
3.57,3.7016145272341
3.6,3.61450410480988
3.67,3.4506886044048
3.87,3.82434568230164
4.04,3.70950990129872
3.69,3.31668506414234
3.75,3.27520787290375
3.78,3.24512576743689
3.96,3.5218941425423
3.48,3.77366586856536
3.59,3.69508436372615
3.24,3.50402457887376
3.7,3.59833646783418
3.65,3.63142122238612
3.46,3.29913629814394
3.62,3.65754373428375
4.17,3.36411678701842
3.22,3.3803807597536
3.44,3.82967957648199
2.87,3.16962533776343
3.46,3.63310376169269
3.42,3.73487523285863
3.59,3.49067998757988
3.54,3.44942762594449
3.6,3.60129676987434
3.62,3.67879483146399
3.38,3.78147793621875
3.62,3.58443470020351
3.33,3.53799055540282
3.18,3.48435971735533
3.23,3.49247138462367
3.7,3.62931749648357
3.87,3.55633166996525
3.7,3.56278086933296
3.34,3.46740997515939
3.31,3.33596993304803
3.59,3.67773851361848
3.14,3.06446948956037
3.36,3.31460033008696
2.9,3.33446372798351
3.19,3.20803735459889
3.37,3.1328021075625
3.66,3.38051842313339
3.48,3.65265874914419
3.38,3.46703136151599
3.12,3.52575316944702
3.43,3.81173385350305
3.57,3.60117324910556
3.47,3.13827950824335
3.4,3.33409199640159
3.61,3.3696896534919
3.39,3.29521759944622
2.89,3.29029913155687
2.7,3.32175409709103
2.78,3.23258272097283
3.16,3.12667708557846
3.53,3.13422028292771
3.54,3.25069178317337
3.09,3.2196208992775
3.59,3.71669672321123
3.72,3.6331659283686
3.27,3.73240507914357
1.95,3.13910985269033
1.68,3.41615735680812
2.98,3.08620736413698
2.92,3.24399572812616
2.63,3.07891579196117
3.66,3.77209681786469
3.81,3.64214176625267
2.77,3.09921365789909
3.59,3.30716837702698
2.79,3.36352773452105
3.5,3.49765599254185
3.11,3.11795772844603
2.93,3.09082411134832
3.3,3.38618462729084
3.08,3.57528401307505
3.31,3.58664612417096
2.77,3.13177401619221
3.62,3.16409875250577
3.11,3.34722649818092
3.41,3.51872580149453
2.96,3.64058499836976
3.38,3.37253189274856
3.26,3.52857328891409
3.02,3.17822783191232
3.17,3.20142292060221
3.22,3.66201209347625
3.43,3.79579821878886
3.8,3.6101129837911
3.74,3.55475030410843
3.64,3.63236540301598
3.76,3.81090285581657
3.14,3.31681524696715
3.29,3.23632386692083
3.51,3.396977509195
3.4,3.50023688785392
2.78,3.12749960049459
3.25,3.26931120654114
3.46,3.34562572521838
3.8,3.64104773297927
3.58,3.50611715890071
3.44,3.36310564701656
3.07,3.46760218224073
3.08,3.39214244257859
3.22,3.58980534474975
3.09,3.32694070525571
3.83,3.58945397989315
3.63,3.57160381151499
3.33,3.55906524323339
3.16,3.46577927476041
3.38,3.19356656648811
3.28,3.70772730985845
3.3,3.58184909381122
3.51,3.34357850842903
2.9,3.33005083130659
3.91,3.778917765053
3.78,3.49364356864996
3.27,3.46869277397237
3.33,3.5113155535925
3.77,3.54988837166436
3.61,3.42450596560243
3.92,3.87698135914766
3.73,3.79656760451966
3.85,3.72246355703582
3.52,3.63198784211784
2.44,3.34575265019821
3.62,3.35074505005132
3.47,3.41311068085024
3.53,3.35994831553754
3.24,3.1277817466891
3.56,3.34253665054199
2.82,3.23187290117533
3.21,3.36173855797395
3.85,3.70987128928878
3.33,3.58062756003084
3.54,3.52846039314851
3.26,3.1606470870354
3.51,3.5527645569956
3.28,3.44465836199023
3.42,3.51882047605942
3.41,3.54750133545888
3.53,3.43480485032716
3.46,3.60416058847304
3.57,3.58659439090142
3.03,3.5735708270285
3.97,3.58120739207185
1.95,3.38154843084194
2.89,3.18036144675853
2.91,3.4210652115379
2.79,3.34619953094454
3.81,3.63028364921343
3.57,3.52934894183162
3.76,3.32770775455499
3.36,3.64783067698285
3.53,3.73637766417284
3,3.21919613056076
3.55,3.47911151825824
3.42,3.37830952108019
3.55,3.5161141427646
3.22,3.29739405582819
3.55,3.25923792217999
3.12,3.15895604378434
3.7,3.32835962101062
3.44,3.70633730572786
4.57,3.71885192863585
3.66,3.28306185783025
3.47,3.2474889102
2.78,3.48000415124073
3.01,3.49728301985404
4.08,3.5629052590204
2.11,3.47929978761787
3.28,3.57995759519422
2.88,3.53787609616964
3.15,3.22292320119347
3.34,3.20746184151257
3.61,3.19471722387368
3.39,3.21850677284479
3.11,3.16779650636835
3.09,3.16229471681228
3.29,3.21318184052395
1.73,3.49993282028473
3.22,3.48731678504911
3.26,3.57206937720195
3.29,3.33742101803665
3.34,3.50506170309081
3.75,3.72003413453034
3.73,3.64301165734331
3.26,3.63376207986353
3.6,3.39483841839351
3.38,3.27940756378181
3.48,3.25341659390367
