"meas","pred"
2.423121034,2.43026093563664
2.417377205,2.38990605653937
2.796478638,2.70268961539168
3.469403134,2.81422656385412
2.697846859,2.63983644161086
2.548867444,2.6434551353171
2.982211885,2.60377596833012
2.517413632,2.85510313718018
2.718362849,2.84085414895383
2.355529116,2.59536950323106
2.654623294,2.74465225206968
1.870362731,2.62335143553131
2.252087591,2.76839895553335
2.996153542,2.72319155407275
3.683401029,2.86671738187435
3.219717385,2.80982571617307
2.757847189,2.62220494916024
3.203730034,2.81536763208509
3.350937758,2.60584746682193
2.835234769,2.77216822844338
2.723335821,2.69952739976438
3.043450596,3.02266803310051
3.023795571,2.78201145393056
2.648615714,2.5731767472287
3.192107825,2.76848352774864
2.98257915,2.76224270181957
2.657258072,2.71598470299635
2.913927943,3.04263070116494
2.484088103,2.56854071733976
1.818889887,2.52149768742478
1.804480289,2.4837961225528
1.974297638,2.55001108836181
1.987924107,2.58445862116569
2.076640185,2.55720323414702
2.673591518,2.7051022379769
2.606584979,2.6898074594389
3.088253556,3.00546501750328
2.321111801,2.98709262198146
2.915349059,2.5417755157438
2.892559522,2.51458584850617
2.562464904,2.85000379092269
2.227900596,2.7697525907723
2.119690793,2.53398016704102
2.029558963,2.62974365737053
2.652081913,2.8585414235814
2.349396799,2.73128138078032
2.749483723,2.76635818993385
2.629821658,2.62087271261888
2.385165328,2.73558577090453
2.017852121,2.7219053859706
2.835164157,2.66174245497296
2.696565165,2.63270018914091
2.629238199,2.76987676781071
2.784101048,2.69617518083378
2.050180245,2.62722995048667
1.843612413,2.6070650614565
2.315097207,2.67034303505778
2.888786896,2.74062993900082
3.125566437,2.73091190689155
2.855997243,2.65468052392103
3.09613275,2.5334810926868
3.837027185,2.60391295806266
2.967288389,2.93287637892824
2.283520886,2.63482805878495
2.265687397,2.70336731467001
2.94436045,2.96484268645012
2.998549613,2.64804004382893
2.950312294,2.63764983678997
2.766506002,2.82771166464871
2.321361268,2.52538954777709
2.949652796,2.67134302690104
3.072620704,2.6401178193625
2.090534441,2.51390437551543
2.214654813,2.74659012365758
2.007420378,2.57553141081244
2.201464196,2.74011152020068
3.105229026,3.00773542090482
2.660121206,2.77538204710445
2.955929459,3.33467886398809
2.543210841,2.50021102742682
3.264746372,2.79415737164943
2.652457404,2.55048127583882
2.811179571,2.51140772055896
2.728379246,2.23837097762629
2.754946843,2.61782966155103
2.562081505,2.75485350245589
2.628926555,2.64436912566994
2.467280762,2.51862003871418
3.128925869,2.8013220369672
2.931452196,2.71689874532902
3.026095473,2.84087018684085
2.54493925,2.70297361803286
2.461272126,2.72025413679763
2.556218409,2.58457132595446
1.931844798,2.7180491668693
2.14676788,2.75790481326161
2.553706211,2.69911208172487
2.6590695,2.57738183550267
3.074904032,2.56280356606023
2.820802378,2.51462370474323
3.208032846,2.84368509844508
3.220732046,2.91286847281959
2.615956751,2.59748341781692
2.574818045,2.65360598712636
2.440697844,2.60139173475163
3.262921433,2.87437961292114
2.738709306,2.68203020065145
3.399973992,2.95570039831617
2.766460569,2.57881637599814
2.633911704,2.64457318610842
2.279052648,2.58956045287414
2.355058014,2.31630368625152
2.564755271,2.66309230629112
3.005801534,3.20138657817338
2.851476255,2.46252250788261
2.596011147,2.32170997776285
2.7439716,2.39078223601272
3.26479565,2.83475030510692
2.264734273,2.60098005112388
2.362687781,2.5287744622704
2.204672895,2.55466027527567
2.673627502,2.66108227125705
2.533842571,2.68323406028477
2.123329596,2.68287940980519
2.541746329,2.81515802144577
2.482883522,2.7675557863899
2.558889431,3.08594842136037
2.871312757,2.9823951969157
3.028390759,2.73228536820953
2.592315953,2.59513824106527
2.015175562,2.54065721155199
3.484607924,2.75357264461079
2.484846681,2.60248856152911
2.300419625,2.75056888780325
2.464356285,2.84086198319697
2.641911486,2.56495927594405
2.726468296,2.49110830650941
1.956173252,2.64095593936545
2.381545005,2.61473428533613
2.200460728,2.87372956021438
2.156193665,2.72557092980646
3.208057424,3.08238104798404
2.662021302,2.46167629098916
2.977877302,3.20710120865878
3.005057531,2.49631215324897
2.71750473,2.5626151864807
2.762907267,2.65422580040727
2.440970318,2.77770198286759
2.939035669,2.59969463483927
2.588876027,2.59343251206432
2.933722807,2.79940928605055
3.178541096,3.09399908093105
2.666636449,2.94109791776845
3.138255238,2.72310926102413
2.985368885,3.09895377023616
3.168063914,2.96442873243649
2.917456061,2.96524537640302
