"meas","pred"
16.00759882,19.6963866808891
2.348056876,16.3452962205936
14.01031511,18.5496280376644
28.2450709,28.0679242714145
27.56507309,21.3073063804544
30.47003857,25.879192832152
14.19804275,24.3137848676633
10.56756658,24.2409474177113
10.11334563,17.0431677259007
23.70037743,21.1841494242304
19.26092093,17.9763467705282
22.50830056,24.5443805811765
0.301155195,10.9762599674583
21.09636587,20.1934807742953
16.17820335,16.648981681837
17.1571079,21.1070091106657
20.87204442,20.3769362904969
4.843321318,23.4914434467414
0.154395195,3.31265597094585
22.40909926,25.7941881577104
17.23565469,17.8714685957759
22.51706055,13.7345181023091
24.48275314,22.2337171022742
19.54321287,22.7600415546654
9.831764629,22.2639139400829
24.24093795,18.757150340853
16.54077586,20.5376294873348
23.93150334,23.2022388156892
9.726790189,18.868345323115
11.25600183,18.6137157938857
32.38005134,20.7723276070867
29.27909158,20.4262778138185
24.54680158,25.6687768696753
0.70436346,19.3476752906376
17.28135654,24.6461445028228
17.276829,14.9686331373484
17.29333742,17.3599548179728
22.39503215,17.6846322317035
20.7025804,16.411923490689
26.76773249,15.087602632754
16.4242435,25.7611653257649
24.67249605,24.7486461784343
19.8076434,23.6554613040035
22.68514378,20.0764564901948
15.67620065,19.7942136526346
19.56983895,18.2922219493829
1.399422046,3.26550780339207
16.22452229,22.1629576062675
29.89505859,10.5120096059638
24.981165,20.2562839791157
30.93749804,24.8040266647058
33.48645133,22.0466161848067
21.54484092,19.4315212211923
22.53346932,20.0506991163563
6.450501664,20.7735972814651
17.80710851,18.9443992949078
13.75848997,17.4453668200961
25.4760597,24.6361241010794
23.58771927,22.37805585486
30.07945163,27.4299734346357
13.94746431,21.0702289499666
26.02694434,24.212707470773
25.58979435,22.8439087461955
15.21979543,25.3966231009784
24.83742779,22.6552436704485
27.73219533,16.8000020988274
9.401857496,17.9312720480454
22.40975334,16.460556228572
25.76296058,19.261470063889
26.02414524,19.5985870375015
20.41513181,11.7723191626376
11.53031553,10.3756096946567
15.96657777,18.8649639618978
15.70558048,18.9232960435775
17.82694532,19.452185598358
17.52978685,23.4864275109198
10.83197819,23.4005255764103
19.93254264,20.4301184575417
17.90156811,12.304083142387
15.86011019,15.4296464897303
5.100135363,8.15840357459091
18.6161376,18.4521014497435
12.42054133,15.7182280753812
21.17170584,18.5124552826744
26.56851594,25.8238485278543
21.68336633,20.7381859370545
27.86542585,19.0714709615567
54.2514519,24.2303012883334
26.68803944,22.7373350699362
21.12808994,24.514130974937
21.70125111,24.173488138167
14.95951757,19.4151233956293
27.93528662,22.7543895173395
11.78515865,12.2263464270901
30.77797303,20.7471470749513
13.02769321,14.6266442861131
11.66266072,11.3598386970588
15.431766,10.7092057695691
25.42426805,20.3025995808862
23.2422197,21.85061972819
29.52978518,24.4382559725527
16.35987513,15.9934776218154
18.05547142,20.0113853881206
18.20913887,18.1920537689699
26.08827339,21.6709249282241
10.46441141,19.5446436384052
15.85776743,19.0378195438657
5.00814054,20.5413643032939
20.93133774,17.4629203077986
15.58493314,11.2854674581964
19.06339863,13.9359162702945
17.70593007,20.6370557589925
15.93650825,8.49712232614868
27.58858827,25.2581923783023
24.86282401,21.3651925929584
11.71575879,21.1862834139449
15.19367801,13.3254982683563
16.93059088,15.3029558577583
13.84077521,12.6701212669601
18.17013865,15.0464579336275
30.30723689,21.9145714531266
11.11097223,14.7926508547196
13.12300921,12.4424210856241
6.83925463,12.2770905803811
13.43104402,17.9435066613295
19.38298195,20.4061457116496
19.20057627,23.1622453152898
13.57043659,15.8641622082518
10.40949642,12.6783130638898
14.33084373,10.6884472536956
16.2960134,16.002139409443
23.29313995,18.8018312057393
11.13850244,18.6390630729673
3.761338789,6.60039746475922
5.718893942,13.4491316006827
6.812059273,12.8364336858512
17.84022384,13.6304986266137
20.73546424,15.6663061121284
15.77105849,11.8049051882146
13.58279531,19.8326067617663
20.46165163,18.992152158507
17.64967433,17.5021182146346
17.75622746,17.589121554294
13.88853326,22.6786864255819
26.16629214,23.1037020844162
28.8354796,20.9615577993511
27.71190454,20.5978299646461
16.87460657,19.6569110166016
1.673225241,16.980001038108
19.09294892,23.7166139851301
20.38824845,23.3461332978649
18.82688216,17.0584481814779
18.18920533,14.4351309310205
15.05117186,16.2869786209802
24.07061762,20.287129902268
18.70713539,16.5532181134776
23.82793453,15.719852433645
11.51318429,11.4104336626772
2.40498889,17.8143452551587
5.981278612,12.9160352313913
24.6770404,21.1955335216568
15.99143117,20.0576625944204
27.46150111,21.0365045303991
12.41161076,17.9843086787825
23.66941076,20.5693558026526
27.03941634,22.8801367877643
30.82492079,22.9459915537991
25.16583682,17.9117419209259
31.29926878,14.0199337961022
32.271864,17.3922003510094
26.17239919,20.6001191991969
18.96200436,16.9416086247343
19.58256995,18.6347144890089
5.423228535,10.5912559917331
8.490934406,7.07929766849108
10.46541718,11.4871958429538
12.9644046,13.6240035057291
14.5848063,21.4810513281627
18.50155841,20.1043491415274
23.45832384,28.6772934405074
13.455256,15.2275371214824
4.167396973,11.2414290562972
11.79050947,12.751337321079
19.59944036,18.1608945260997
12.91486816,13.0084448756486
7.70111249,12.1636011476639
18.78717509,19.072415290242
22.47483743,21.3884410904451
14.98407056,22.0146665584992
24.3165656,19.1743544635815
15.00167011,16.7600171573251
1.553237829,-10.0919988572035
20.37625396,7.72942849329367
31.01483223,23.7632149763687
22.63061042,21.158604710229
29.04491621,23.8038751330737
36.444507,20.8061360531032
24.96963455,24.5268950911318
8.815239189,29.3970082809112
26.09986247,24.4768183007632
28.23362491,24.7468761750271
7.404762929,10.7999133656251
7.204068271,14.7768107888861
5.552181777,10.3602381349396
19.41108333,15.343403346033
16.73881428,11.0575373711786
20.29418279,15.9473437962383
20.02248755,15.7726263034498
7.839533081,15.5366413658844
29.27168545,22.7403162389368
9.598581908,10.3633540602238
23.03600129,17.2520879256896
24.21886877,15.7837184306805
24.1138515,19.5292794952048
20.83466812,18.8955061397235
23.95095861,19.7166509242765
19.89243717,16.1584218434629
20.47078136,16.2222285034773
12.70656909,18.5891961738012
1.714433758,9.28820685006552
15.90878355,15.9646234257593
24.19778147,22.6575059807716
19.02068515,22.7458138397538
23.21551621,14.5679020420511
13.48865036,13.7975567481016
9.69508415,14.0515847752503
24.33027143,18.3134441372494
16.81670245,19.7773619128837
22.83180828,17.2526939102389
18.94679221,15.9245306309393
21.59451764,18.7707387269252
18.01128992,8.32615912203904
