"meas","pred"
0.34,0.313942916519312
0.37,0.309032809699143
0.33,0.289470366736736
0.3,0.315750856497768
0.43,0.316115054103106
0.31,0.298040004683286
0.29,0.309888757210047
0.31,0.297074652750249
0.29,0.30198947982482
0.33,0.301900055258565
0.31,0.297405202158882
0.27,0.304804614783349
0.32,0.303414226353484
0.28,0.30078074398694
0.33,0.283805502104187
0.32,0.299337152316763
0.33,0.301294040214739
0.29,0.301631259391652
0.42,0.302403094905628
0.26,0.312082917093197
0.28,0.286199555213754
0.28,0.297771440094688
0.28,0.315355649062775
0.29,0.301612101133971
0.27,0.29899203674318
0.3,0.306891382403924
0.34,0.303839518618966
0.31,0.311619612701593
0.37,0.315678284377613
0.34,0.305719431748721
0.37,0.296400972736402
0.29,0.298034485945841
0.28,0.304982665849844
0.33,0.298892012492383
0.32,0.292423777109557
0.25,0.286076864739271
0.31,0.314625380959428
0.36,0.310935712519037
0.34,0.324537527669329
0.29,0.288786250167004
0.29,0.290286802621717
0.34,0.308387263386421
0.35,0.3100065041472
0.33,0.312470219774496
0.3,0.292484580013671
0.26,0.282373725099195
0.3,0.303105924943067
0.31,0.314837064486779
0.38,0.305740653876165
0.35,0.293981390457911
0.27,0.311866187217895
0.3,0.304507850235205
0.28,0.311585255295676
0.34,0.283235796289625
0.33,0.331905825964345
0.32,0.31317676260905
0.26,0.312886616337511
0.35,0.309186978072858
0.36,0.323509434384441
0.32,0.309403924479643
0.32,0.324844520036951
0.33,0.304534982380862
0.28,0.291299572594482
0.29,0.296794572166309
0.29,0.309546230556333
0.29,0.300191680586677
0.29,0.305160998752476
0.39,0.33024574206113
0.4,0.298848411260085
0.34,0.303652103277797
0.32,0.306947919982653
0.41,0.308110970791225
0.33,0.29619988785235
0.32,0.31513619142379
0.31,0.309055969464525
0.29,0.294820472656987
0.35,0.295741397407844
0.27,0.30665561116104
0.255,0.316946410038476
0.28,0.283852502874583
0.25,0.299983506569969
0.29,0.285160595373739
0.25,0.30730826146654
0.26,0.307770487568959
0.29,0.314925275373466
0.3,0.279839943694202
0.27,0.291526323777206
0.29,0.299878368385364
0.28,0.306234969083896
0.33,0.323508010859411
0.32,0.293763305473661
0.39,0.335337080562361
0.29,0.309743506388267
0.26,0.317690595127059
0.29,0.295795530743912
0.38,0.294481660005497
0.34,0.303295164989296
0.23,0.289190561097237
0.26,0.325262785980032
0.24,0.314241196260153
0.36,0.314219160423626
0.24,0.306167142228817
0.27,0.310012142902227
0.28,0.304736160863297
0.37,0.320483723208239
0.37,0.31638120243137
0.4,0.326287802551688
0.37,0.309739175201217
0.29,0.301120449275494
0.32,0.324900797729524
0.32,0.316919208433307
0.35,0.302372094269914
0.34,0.299708118362126
0.4,0.316642374388711
0.37,0.313618966092422
0.33,0.314289851537924
0.31,0.325957242745729
0.29,0.296871503368756
0.29,0.310648462241416
0.29,0.294852764561553
0.3,0.30482982288337
0.34,0.293578645303764
0.29,0.316602650440095
0.31,0.299170079558003
0.36,0.306744764356322
0.29,0.294844791714729
0.27,0.307708860031394
0.28,0.305928327324984
0.27,0.306776746199303
0.26,0.289895756203623
0.29,0.294833423943628
0.3,0.302724604641824
0.31,0.294839053353051
0.36,0.300077498462595
0.31,0.307847892549867
0.33,0.321105832147171
0.29,0.311355874030562
0.25,0.277697925272372
0.32,0.2997755879294
0.34,0.326993033727005
0.28,0.31557480011177
0.32,0.295415342069011
0.31,0.322967416244073
0.31,0.314853379692821
0.33,0.318251846541611
0.29,0.306462901244236
0.24,0.289906677539624
0.2,0.277136187076339
0.32,0.315141233556768
0.36,0.2961931277038
0.28,0.309408525657147
0.28,0.307021972601676
0.29,0.325740526458098
0.36,0.314969434590287
0.27,0.306113365024054
0.29,0.304920062135991
0.35,0.319668829145994
0.32,0.296799776362166
0.33,0.305447958220144
0.31,0.305142636004607
0.24,0.289849842866878
0.32,0.308191484597942
0.3,0.304680587695054
0.29,0.316240136553451
0.34,0.304384837477539
0.26,0.292066981584099
0.33,0.296968727576629
0.4,0.307539174099881
0.24,0.308135460751266
0.32,0.30717618129529
0.26,0.325429422538693
0.29,0.310155755460546
0.28,0.290273930153187
0.29,0.294835208869754
0.34,0.319575392558323
0.38,0.299870740468443
0.39,0.323724829958128
0.33,0.28987489545817
0.25,0.297570248789341
0.37,0.282467500799259
0.38,0.31532544305736
0.4,0.304837215539171
0.25,0.289557587935
0.28,0.299212686847932
0.31,0.309910493189479
0.3,0.304592700445481
0.24,0.314705810720676
0.29,0.29034625249418
0.25,0.27354902570194
0.3,0.318605759870258
0.27,0.295013631610288
0.24,0.296098882252997
0.31,0.314393261108559
0.33,0.300142101401477
0.31,0.296799749337206
0.26,0.298678110477746
0.31,0.289960149300962
0.31,0.29600887588878
0.34,0.295220069571548
0.35,0.30483244337125
0.31,0.307413177221248
0.3,0.304901130078519
0.32,0.316141980196613
0.32,0.302576189389132
0.3,0.30864920652862
0.29,0.301591058487848
0.26,0.301256995744357
0.3,0.286703282845455
0.27,0.287637941192988
0.28,0.300315952119081
0.28,0.295848876083589
0.28,0.281741211824114
0.32,0.312131334096723
0.33,0.310877257627868
0.27,0.302331594766324
0.33,0.29589836829839
0.3,0.29514483999039
0.33,0.314300074906553
0.37,0.340539452681921
0.33,0.325143802471693
0.36,0.289131569388444
0.29,0.294876660246942
0.27,0.274833380263919
0.38,0.292984247790619
0.28,0.314058554184959
0.27,0.300710773714867
0.3,0.302860847166965
0.31,0.302097370702782
0.31,0.298388316372839
0.32,0.315166819516421
0.32,0.29223525352123
0.24,0.291390092985832
0.31,0.312273125807055
0.33,0.305482510328448
0.3,0.316063389163378
0.29,0.300716194064263
0.27,0.27485098438169
0.28,0.285238823150461
0.25,0.318381927838269
0.26,0.298613921760738
0.27,0.302099906272588
0.37,0.298762405442274
0.38,0.316143462922763
0.3,0.308817093525997
0.33,0.294958155926812
0.35,0.307890017033855
0.32,0.298438615158472
0.27,0.30095021435538
0.24,0.297425868888138
0.42,0.306400213197832
0.43,0.308278666579211
0.32,0.315140650206838
0.31,0.3172248291263
0.32,0.306548061534588
0.3,0.301860810219994
0.34,0.319398086648852
0.31,0.314870778244216
0.4,0.330303663483222
0.4,0.312521772192098
0.36,0.341748027551524
0.37,0.316267344977866
0.43,0.312463548765929
0.44,0.321710976974757
0.27,0.307124903017667
0.31,0.314355519503743
0.3,0.314512992589501
0.32,0.315129961655814
0.23,0.3081255778685
0.31,0.325925237933575
0.29,0.317085670229375
0.31,0.305154358427327
0.35,0.311370846786353
0.3,0.309351287572383
0.31,0.305145705391106
0.29,0.304833000192051
0.42,0.30645157061319
0.36,0.319770459703622
0.3,0.309737054955863
0.23,0.287906852032953
0.27,0.298546517311233
0.26,0.264910372633301
0.23,0.298236665162699
0.26,0.279300346036373
0.26,0.294493579925988
0.29,0.314868643388807
0.35,0.326646511731508
0.33,0.325139691570349
0.35,0.316143379481608
0.33,0.321331683572904
0.31,0.302854459643329
0.38,0.31974505907763
0.36,0.31076307937238
0.3,0.328708076077522
0.25,0.293239776210912
0.23,0.2693997145582
0.32,0.3201670250201
0.37,0.319695518778647
0.32,0.344752697113343
0.32,0.309101653664962
0.33,0.325143198053966
0.38,0.317680850975856
0.42,0.318837131552215
0.38,0.307760990976629
0.33,0.299535963002998
0.38,0.305616864642941
0.33,0.325185041133396
0.3,0.299167836008368
0.3,0.285819869816689
0.28,0.304892376310331
0.38,0.319885017178405
0.38,0.308656724689588
0.26,0.305981065436923
0.27,0.31479588125819
0.27,0.322130278122925
0.3,0.303862458034225
0.43,0.314451746304453
0.28,0.288081240877661
0.35,0.304425126687103
0.33,0.301741246450642
0.3,0.305671428860755
0.4,0.293398435072977
0.35,0.298566014792382
0.29,0.303128258410175
0.29,0.314321956033443
0.34,0.301169669084438
0.34,0.292244875615196
0.33,0.310096900459968
0.32,0.279559789425194
0.32,0.310875077627742
0.3,0.302865467356967
0.27,0.267167554616595
0.27,0.297320115521727
0.29,0.307495417889141
0.22,0.298514927122309
0.28,0.284827781489221
0.28,0.29206383064416
0.3,0.295031379455355
0.37,0.297622615903026
0.31,0.305158199179782
0.29,0.294834686701941
0.28,0.295460634707003
0.25,0.29728914376164
0.37,0.309668083474733
0.4,0.317944691701748
0.33,0.320230872430694
0.36,0.308872738399328
0.35,0.312237942879483
0.3,0.304857646550754
0.36,0.301291536487725
0.36,0.308481554255843
0.36,0.313627682318362
0.26,0.319249242591188
0.32,0.315159336625974
0.3,0.286093861640747
0.35,0.300566778892039
0.3,0.29513974763412
0.31,0.300759253656282
0.28,0.315841861268571
0.32,0.30753560058294
0.29,0.304962277765588
0.32,0.315133318379181
0.3,0.295175885887709
0.37,0.298662771898825
0.38,0.291407447341579
0.28,0.290201848650209
0.36,0.309818534593854
0.3,0.283029054304159
0.39,0.312318043269277
0.37,0.33411585068263
0.36,0.317751298867251
0.34,0.317910064402776
0.4,0.30136347847177
0.43,0.307214102741671
0.33,0.313357589984778
0.28,0.294396161371462
0.29,0.291150960780498
0.26,0.316691363465459
0.39,0.329248361692181
0.34,0.320339523147716
0.26,0.275941593596861
0.28,0.299129150256945
0.26,0.283754465300105
0.23,0.326371414331407
0.32,0.305663641844136
0.24,0.318761700962737
0.29,0.314384777246149
0.3,0.304848966262009
0.31,0.302705055366004
0.28,0.312352458150804
0.29,0.299976918061861
0.23,0.30198736703539
0.37,0.303436678954871
0.25,0.284759337423598
0.25,0.293672963958415
0.28,0.299832499953724
0.32,0.313389214355512
0.24,0.298306456159253
0.34,0.335165499047484
0.25,0.308439833249542
0.23,0.319779659522254
0.36,0.290994361280813
0.24,0.296139874351229
0.22,0.287288206363171
0.27,0.312126819700942
0.24,0.313558510290298
0.27,0.298442311911744
0.3,0.295138354210961
0.23,0.311620672136087
0.34,0.298476332508979
0.28,0.295495566018875
0.3,0.330962284784033
0.36,0.309160529971011
0.26,0.303267899704544
0.29,0.294824896000658
0.37,0.324899428567555
0.3,0.329861725057387
0.32,0.316023827405045
0.26,0.292701328516447
0.22,0.315078316390874
0.26,0.33417210501975
0.3,0.304355698097115
0.28,0.316617029568054
0.29,0.294815925370531
0.32,0.314103962133056
0.46,0.316657887685663
0.29,0.323744230870763
0.33,0.316044438630996
0.34,0.306318394674481
0.34,0.324132711903624
0.26,0.326639971169531
0.32,0.328313355743685
0.31,0.322071017625709
0.29,0.314876825832364
0.33,0.320707077893374
0.28,0.307876740465135
0.29,0.286381055561361
0.3,0.295020037272142
0.3,0.291058694320508
0.26,0.298360367932186
0.23,0.318820213955535
0.29,0.332041524636394
0.21,0.322781493329286
0.33,0.325131881839731
0.26,0.319777380636321
0.26,0.318240308215399
0.27,0.321626142846401
0.56,0.306088109217242
0.34,0.306361400087957
0.33,0.315487772218564
0.35,0.324927594044623
0.34,0.312808978752377
0.29,0.299643010938678
0.32,0.307612260560468
0.3,0.286513519559414
0.31,0.314885005506864
0.28,0.28789022457527
0.32,0.324845649561012
0.29,0.316494445076032
0.29,0.323438490143087
0.31,0.310542774072772
0.31,0.318718781374453
0.41,0.286433029632635
0.35,0.305634906815051
0.37,0.299321269388904
0.26,0.296645020974052
0.24,0.310780063693113
0.31,0.312807477345183
0.34,0.307788706672429
0.32,0.298390166861914
0.33,0.300005916125202
0.31,0.321255158416658
0.25,0.296938613211734
0.27,0.273028703428077
0.33,0.307231610142768
0.24,0.291320737134663
0.28,0.315342812227415
0.32,0.286127025411113
0.26,0.297652765604258
0.34,0.312201222252334
0.38,0.33030370647971
0.46,0.324320029686163
0.32,0.288972610541294
0.23,0.296262327978313
0.33,0.298662181712677
0.25,0.294022526327905
0.34,0.314279632142644
0.29,0.294847578204348
0.33,0.334843446472673
0.35,0.31065728118845
0.39,0.322179861578074
0.32,0.316416064360677
0.38,0.313581429597315
0.3,0.294630055421968
0.34,0.303274049185188
0.28,0.303735190987408
0.36,0.303944596729317
0.3,0.320392758989479
0.32,0.293445759947789
0.3,0.30483565599772
0.32,0.315152547342641
0.29,0.305492667906481
0.32,0.313446121204508
0.28,0.301599273197906
0.33,0.297555878966688
0.32,0.31513455984337
0.31,0.312681225102944
0.3,0.296162743916065
0.31,0.289092354265515
0.31,0.306564119462145
0.25,0.294839425589827
0.26,0.317941949239818
0.3,0.29515722818101
0.45,0.295551187372744
0.31,0.305907426846405
0.4,0.311864930908411
0.25,0.314472716739705
0.35,0.319143902779586
0.27,0.311455454218818
0.28,0.312070466552794
0.38,0.330439405966843
0.35,0.324204781946498
0.37,0.325443739666433
0.31,0.283744132809642
0.23,0.324347027248629
0.34,0.309704057364121
0.39,0.2952220458326
0.36,0.275847882939734
0.26,0.277075824097438
0.24,0.313375192836082
0.33,0.30566791738314
0.28,0.314418068436606
0.4,0.297851299622673
0.35,0.306800624155966
