"meas","pred"
0.456048761,0.443070129577597
0.627616244,0.439861567490174
0.398725272,0.441722954415485
0.389635138,0.418893151275099
0.389668034,0.415596340319771
0.41095837,0.422067786639488
0.370840342,0.412364678108352
0.488857344,0.416736060471095
0.457970415,0.437091789723632
0.489044397,0.436409635944502
0.388914497,0.472069699469685
0.373691852,0.439668194580686
0.474249305,0.435562423011037
0.460632233,0.405428682918378
0.498994942,0.421429138745953
0.381898868,0.474469830515017
0.493265386,0.435564416705339
0.527123523,0.433278359195182
0.344735596,0.429235143706907
0.390292732,0.405468385803719
0.373303997,0.428097882768612
0.381177173,0.448436093130981
0.410322924,0.438007262032429
0.391265805,0.429277224823156
0.361535855,0.444089020509751
0.421290065,0.431405244125345
0.477246442,0.48300115255926
0.354258112,0.468085655170475
0.49130111,0.427585507518772
0.52252557,0.41082948689219
0.482444024,0.413567303815571
0.476116441,0.468311554353582
0.393278462,0.486421866409715
0.412584533,0.412650881384498
0.428707699,0.417462211669051
0.471138365,0.421594219374038
0.46656724,0.451301750133845
0.412939991,0.404062482935509
0.387550127,0.445326145579927
0.513719016,0.421083532097733
0.42784476,0.384799791718173
0.498737929,0.432019608919947
0.368520754,0.381522157936883
0.516558204,0.432369959245858
0.550025213,0.434463200772587
0.404437303,0.448065546567419
0.494266265,0.419829899659228
0.489685871,0.431815258111957
0.364938537,0.414198082898666
0.423557266,0.435446026228022
0.455834922,0.43054807483835
0.416351245,0.429330347827965
0.402718793,0.412706271633993
0.388158369,0.408125251736353
0.346033655,0.43267433930535
0.427862357,0.400629756630704
0.413733399,0.422592489401137
0.489808181,0.416894838582137
0.460875648,0.433984250017607
0.459928971,0.448648368909093
0.377930373,0.363470392020003
0.545922385,0.442005024285232
0.490697058,0.469825513853257
0.442187853,0.446715652365582
0.551920056,0.418752060552273
0.504617947,0.433587346795394
0.390984877,0.430159725242087
0.530471971,0.407317269650036
0.468201229,0.440515734425571
0.366802501,0.462728216622109
0.412140057,0.485450418598115
0.500109209,0.379191152800478
0.423742654,0.392848676967617
0.404303192,0.403246281382888
0.412942453,0.388670587716966
0.449109486,0.420186576235033
0.474095964,0.425614527750907
0.458993152,0.414637443050136
0.388581118,0.45798518680102
0.434562789,0.395551377876704
0.421407415,0.398238424736706
0.37390344,0.402891429761091
0.480972629,0.465990142581361
0.548429265,0.459306430247339
0.49635506,0.45298118404247
0.350262207,0.386715870733926
0.462421146,0.424633161823081
0.33942204,0.414721714434909
0.549876838,0.491320659778607
0.413585915,0.442282337750159
0.472193073,0.478126798014521
0.431829023,0.447412085346915
0.373989794,0.406924770991123
0.392620766,0.400121464683391
0.325375205,0.415298489204205
0.518375754,0.412911465422471
0.325537906,0.420255349796825
0.400043191,0.401069855338481
0.41498939,0.433511772812758
0.387012245,0.445000538449495
0.389824869,0.478950980657801
0.320215731,0.422397575854375
0.658145225,0.431367788648805
0.432954245,0.423256593919758
0.451567169,0.451864183121161
0.444801793,0.49569104648045
0.483660156,0.408432229611211
0.459120472,0.438843510328794
0.362708904,0.403889981054062
0.420449206,0.399134361180144
0.34423838,0.43535302779613
0.514693153,0.473637976956799
0.420058744,0.483058464222864
0.487333019,0.47000024410724
0.446531668,0.468822208890779
0.472674702,0.475242142095279
0.404049881,0.44287295307239
0.409667825,0.40249970651827
0.427412674,0.407032394729015
0.41792834,0.422351919185734
0.465554363,0.400595014876649
0.337237169,0.415178804238277
0.423246615,0.409920585371996
0.432363665,0.462537678968036
0.471469655,0.475485670883655
0.441325139,0.417779294907363
0.369410721,0.41814749557817
0.458179457,0.415953372778812
0.360443283,0.409501433200921
0.403994042,0.394640999432857
0.545904286,0.44646209261375
0.532823184,0.455412769230962
0.376592794,0.41900335217757
0.419583911,0.479860293604479
0.436067223,0.451638446005919
0.435481526,0.450380487786778
0.446121744,0.483035078249255
0.441987116,0.465385860545578
0.402647492,0.396240923149896
0.423628705,0.449486649708563
0.406980537,0.413193794498462
0.51470517,0.484421815137418
0.33975452,0.407820608531461
0.417451055,0.467170535850186
0.458408999,0.448839427569958
0.482911497,0.445762577037946
0.449662694,0.428076491776138
0.39407891,0.456394345717243
0.410391385,0.443888364796857
0.416275817,0.407562660219305
0.429153292,0.428351724640297
0.500574271,0.43712056448977
0.456019074,0.411170444744986
0.466305674,0.450304351099676
0.427972246,0.386264767699148
0.4188784,0.418982898695181
0.472564882,0.413493278778816
0.447769106,0.445446566382754
0.349600445,0.359010504226783
0.338912468,0.347728193401567
0.323969535,0.399808627545283
0.381649848,0.426418922493324
0.378951904,0.443418405637455
0.413753022,0.435517732784626
0.452583835,0.432698165492252
0.407410484,0.437553024285189
0.389172461,0.467604782877507
0.467140383,0.476388462946164
0.462405182,0.476862143399662
0.464081711,0.412489611433954
0.404744284,0.393769986643587
0.30526662,0.427611528661702
0.40392359,0.405306257922033
0.330446413,0.378188722234218
0.414390577,0.435745803247463
0.409105307,0.44329077879115
0.333934624,0.406803587501064
0.32470667,0.419817307001662
0.435026697,0.432725089301949
0.40142136,0.407278732024245
0.378789006,0.461878765073633
0.412860611,0.459853597506732
0.389158705,0.417213288353651
0.392284558,0.416845280384664
