"meas","pred"
2.22,2.08008169900227
2.25,2.13486457618757
2.42,2.82455331223859
3.15,2.7619281237174
2.81,2.79132341655112
2.84,2.67092173761851
2.43,2.81644735410583
2.61,2.63575660817721
2.91,2.8150990808883
3.59,2.87484198801672
2.8,2.72244440974685
2.99,2.52874517977617
2.99,2.72614477038011
2.84,2.56572290428285
2.47,2.67356580930106
2.18,2.53608001495275
2.76,2.633071403363
2.64,2.60606755353795
2.84,2.75386754741293
3.03,2.98895094430909
3.25,2.87947864054694
2.49,2.53059295071826
2.88,2.78149045811331
3.51,2.67345574815071
2.18,2.62785751289493
2.47,2.51077507757102
2.38,2.35227920405225
2.47,2.66683022770638
2.5,2.76596308420559
2.82,2.78679306497497
2.81,2.68612794292928
2.79,2.62738396609298
2.83,2.64543958674725
2.42,2.46099733280262
1.99,2.50783954153617
2.52,2.35305041319974
2.94,2.97374685731314
2.57,2.80919820568058
2.96,3.08593560225004
3.44,2.74297541426468
2.95,2.60009358866386
3.69,3.14644294553179
2.96,2.8083847542501
2.77,2.95875245395751
2.71,2.88492352648076
2.55,2.31836145592017
2.11,2.15470586603447
2.48,2.52227304066561
2.49,2.61749755964969
2.96,2.91973037216141
2.48,2.99743770763711
3.05,3.02975020499968
2.7,2.78693165465519
2.53,2.69767539019026
2.61,2.65026812940511
3.02,2.85364159044081
2.43,2.80832025287459
3.02,3.03692404615077
3.07,3.07236611508363
3.06,2.87857306850033
3.06,2.93418184928913
3.23,3.03145159683548
3.2,2.91787590286003
3.1,3.01936673571329
2.85,2.90036210411291
2.75,2.86904999085745
2.47,2.52406061199768
2.78,2.78031486234873
1.99,2.62915940695822
2.4,2.84623471157045
3.34,3.33340699388659
3.16,3.1188347471491
3.07,2.81414110151542
2.73,2.68356723849496
2.68,2.72336529764141
2.72,2.55379112627994
2.54,2.64489225955277
2.85,2.63345041154063
2.61,2.59654182515551
2.86,2.50363733480923
2.69,2.5309334908475
2.01,2.25775615541282
1.55,2.03557572459302
3.14,2.88643917017063
2.99,2.75756347406163
2.59,2.51632303231602
3.09,2.91004121143461
3.3,2.94856591093186
3.3,2.91022820031696
3.02,2.98480260581549
3.49,3.44797696702294
2.76,2.79944024708095
2.82,2.80946801732547
3.33,3.09245361914103
3.79,3.16079360072291
3.12,2.84311045698939
2.71,2.66927770295399
2.69,2.73278770665361
3.41,3.05010330073385
3.2,2.93940462782129
2.43,2.7751894646561
2.55,2.58213199688312
2.25,2.53672226122809
2.32,2.31458067484689
2.74,2.49234502322516
2.36,2.39679508748931
2.36,2.56473268548752
2.27,2.65326850743643
2.93,2.68473389014898
2.78,2.7786712079454
2.53,2.78416112959638
2.98,2.61337883831075
3.23,2.94835976656756
3.25,2.74915505430501
2.53,2.84464671345482
2.52,2.83422965224963
2.74,2.98440677783001
2.24,2.3892394689002
1.76,2.75838102726328
1.76,2.63899309298499
2.62,2.71752588512753
2.42,2.66800653579598
2.99,2.59628809396792
2.8,2.66021733619314
3.26,2.92826816500689
3.22,2.60403956108729
3.98,3.34072297995706
3.92,3.26758290927611
3.76,3.27131260154315
2.91,3.03076646609616
2.71,2.77955546470552
3.09,3.09847788802541
2.46,2.74340945456122
3.55,3.03748590574454
2.96,2.91892440940399
2.27,2.61654025073813
2.61,2.72556251682155
1.97,2.5689507118199
3.04,2.93549786752551
2.69,2.72964631133245
3.28,2.7913025670554
2.69,2.4891609990882
2.78,2.74089922660547
2.29,2.27091119599542
2.98,2.93784027435091
2.72,2.7621727862347
2.89,3.13897408445761
3.41,3.01854477439668
3.54,3.37198524388092
2.98,3.0724551165374
3.2,2.72343276221394
3.08,2.89228077275741
3.21,2.84131027934779
3.27,3.19478678078256
2.87,2.74492136189511
1.44,1.98320318940714
1.62,2.32193327760111
1.86,2.30187424240306
2.66,2.61693009958078
2.57,2.40643792294423
2.52,2.52813705995364
2.9,2.37724830529265
3.01,2.54172626433396
2.91,2.44083346967506
2.31,3.22281700234479
2.99,2.95848507614957
3.03,3.05298514245756
2.37,2.602242476774
2.26,2.30399729543841
2.21,2.25377373341863
2.33,2.36448171347772
2.47,2.42793911163664
3.1,2.71327916651455
2.59,2.68466841603193
2.93,3.28951022032919
2.26,2.66770627430119
2.56,2.55284041694266
2.71,2.83210201961317
2.55,2.8019662857174
2.7,2.65732696583391
1.96,2.30892334112121
2.46,2.45169659155712
2.54,2.44361122052232
2.81,2.85436956740937
2.73,2.63828221303129
2.73,2.73161396257083
2.15,2.55207444686284
2.33,2.86803087110485
2.14,2.7088813668419
2.07,2.51556514923601
2.14,2.36362529519639
2.29,2.08790199433113
2.83,2.86937530086973
2.81,2.9944477211845
2.94,3.14747846056227
2.94,2.68732212061799
2.87,2.51491846442533
2.38,2.35287741163084
2.68,2.79378097590797
2.72,2.75461726987564
2.27,2.89474302850145
2.71,2.52122325969533
2.51,2.40698381023103
2.61,2.55198914167878
2.55,2.41735532864856
1.91,2.19881275495777
1.85,1.98995421577616
2.68,2.73040290368119
3.03,2.94274968084231
2.73,2.59414158729223
2.55,2.697023531183
2.74,2.68754017656258
2.85,2.8114170460235
2.49,2.97306413300885
2.99,2.9822414172914
3.06,2.7700975171487
2.8,2.49395588434377
3.07,3.08562178194484
2.64,2.57264340340202
2.68,2.71709481030598
