"meas","pred"
0.64,2.06391855677557
2.32,2.37762123754062
1.96,2.47549112554889
2.68,3.01501188210221
2.59,3.0901526418558
2.72,3.12805908461515
2.18,2.27936344726697
2.86,2.07913179201912
2.39,2.00981125096749
2.41,2.29315717759891
0.95,2.34069331721688
3.31,2.73474813403885
-1.32,1.75811920675748
-0.98,0.914491205392632
3.16,2.39176945402123
3.65,2.11448966086259
2.7,2.03098979470751
1.52,2.3601402841482
1.44,2.78835197095733
3.15,2.82571507549179
2.49,1.94644626248716
1.37,2.0703224848204
0.03,2.08763306358027
3.66,2.72362642839771
2.43,2.83958950879246
1.46,2.30666918709149
-1,1.42864667343641
1.49,1.30497914497579
0.96,1.9917124200599
0.24,2.13121260365738
1.49,1.94943879398256
4.38,1.95548861371761
2.21,1.71311293601406
1.82,2.13681255387149
1.54,2.02789712936332
0.29,1.90182460703261
1.12,2.08521830420321
0.57,2.80344173482354
0.62,1.86618650114717
1.5,2.46901867632913
3.36,3.22358817794244
3,2.96087534683213
2.99,3.11622325078721
0.8,2.17679280503716
5.92,2.30036854866714
2.11,2.5429238411729
2.54,2.60900618620923
2.73,1.93055755836348
1.77,1.97505320720187
2.32,1.70223939678255
1.74,2.63171123593951
3.12,2.49691714213978
3.08,2.35625619839712
2.22,2.03148672130524
1.8,2.43920028693749
2,1.31398737366842
0.29,2.01659776672957
1.01,2.09848091001486
0.88,1.33938736080695
2.15,2.08555157439853
2.46,1.81040197407886
1.76,2.0556415159036
0.87,1.750089100241
1.51,1.84758811136106
1.32,1.55867659683369
-0.11,1.73641462552543
0.76,1.32182627395186
2.25,1.69747019938753
1.47,2.10059196902386
1.71,2.49434403565019
1.16,2.0417889964914
4.08,2.20041210554238
1.67,2.23694960531377
2.25,2.41065813069837
1.63,2.05850812918253
1.82,1.97313344036591
1.35,2.77037805987537
1.85,2.82603354364574
2.14,2.75577209268613
1.57,1.75145398906762
1.82,1.44882139425036
3.47,1.21125653096712
5.73,3.01257089883173
5.73,2.74856457358974
0.79,2.15874538254113
0.62,1.92438965808009
4.21,1.87414122155408
1.71,2.12271331795865
5.1,2.52145283426309
1.52,2.87467471098737
3.62,2.16299782285536
1.56,3.04396855848226
1.95,2.52662577942885
1.08,2.59157930819885
3.01,2.30357944951713
1.36,2.62644482868868
1.46,2.1732679576885
0.9,1.55383099014554
1.61,2.008537598182
0.27,2.41168459883386
0.38,2.07871915777558
1.31,2.42391273469212
1.57,2.08172260148081
3.78,2.05602758124435
1.61,2.48110019684963
4.09,2.37372825601738
4.52,2.79333393774072
4.52,2.62908623156098
4.51,3.05546682496409
3.69,2.44623902393808
2.07,2.92093873338705
3.47,2.93933159449354
1.91,2.70523260501185
1.93,2.85107037898781
4.98,2.83629747977367
2.34,2.63199282799708
4.34,2.71570135397222
1.57,2.10530183381337
1.49,2.13567264725463
1.58,1.88636165037382
0.83,1.97048433959162
1.68,2.35493913123879
2.63,2.27519152302176
1.52,1.18242457760689
0.92,1.2933080766861
1.05,1.47880220126311
1.57,2.31289215651425
1.96,2.4354299082637
2.94,2.43718804974469
3.52,3.52300852696982
1.99,3.04369321105817
1.54,2.84720271631424
0.52,1.63059405313854
-0.63,1.89698072265068
2.99,2.88820339698775
1.88,2.1118526575954
2.03,2.46512881061544
