"meas","pred"
5.23,3.70928819347812
5.57,3.82724653175664
4.09,3.93022611210727
3.21,3.21764745950645
1.29,3.38155251068875
3.89,3.73997694287889
3.4,5.00688748999467
4.65,4.49079705481764
5.93,4.44848690452255
7.23,3.5524229324405
2.41,4.44921159984533
5.93,4.27120587820042
4.14,4.33056671474845
3.12,4.30953347631917
4.8,5.02234231088738
4.98,4.72981250228195
2.9,4.9285895768166
5,4.50076907899827
2.81,2.9713279337591
3.22,3.65237043656556
2.17,3.55955983296511
4.6,4.96509429761993
3.23,3.35611997039362
5.49,4.49328925505934
4.53,4.69045980292429
4.25,4.40806613820989
5.18,4.50317362099848
1.24,4.45057678479592
1.19,3.27356597254312
5.06,4.727313705219
2.855,3.85809463725219
2.582,2.74249299866106
3.156,3.42163097658297
4.37,1.87635973703596
5.83,4.31215664973574
6.3,4.30806222618878
4.34,4.2528661349889
5.09,3.83553744362641
4.22,4.48793680062488
4.21,4.60946418113357
3.1,5.15113520290605
3.75,5.67517735694152
1.65,2.45320809525777
2.048,1.88780761615481
3.102,3.26094882591432
3.49,3.65078391750989
3.91,3.68825667552149
2.18,3.60201929153712
2.72,4.20229437362799
4.48,5.60180955745569
3.09,3.99098775410491
3.852,3.15659376162291
1.44,1.62884898323776
2.283,2.44162794818504
3.19,2.84995773167054
3.57,3.9252437439876
4.3,4.13596370104945
5.27,3.73541156670206
6.11,4.0373090961417
4.04,3.88117203660528
3.27,3.97195973568032
5.13,3.06483376371155
4.21,4.3722488095659
3.98,4.13875360896882
3.89,4.87792235870297
4.83,4.72759868782936
5.2,3.91607547214442
3.397,3.55605531487571
7.763,4.29342621071607
7.11,4.24331967744343
5.82,4.99008804075843
3.8,4.77318051984846
7.04,5.42499032318051
4.7,4.75528900951886
4.07,4.15035895708889
5.45,5.13120374013707
5,4.28294367662102
4.27,5.13263841946074
3.29,3.13920350010511
3.73,3.82859429264524
3.53,3.68956716472421
5.71,4.4442896621747
4.74,4.5453743455611
2.68,2.98277374463257
5.28,4.67851301732424
4.341,4.98347688164837
3.91,3.63964231603495
1.6,4.18811820456812
2.43,2.98513805745632
2.11,2.26883683278665
4.81,4.64986306624345
2.85,2.98872435724631
4.47,3.32722389671332
2.45,3.41071709621136
3.08,3.98041294214015
3.2,3.17361951798899
2.737,3.18857502317228
2.611,4.55408995320737
2.958,4.35750098589346
4.99,5.03386329245887
3.96,3.86831005629409
6.12,4.16905171483511
5.7,3.46267144108825
5.09,3.49737397409213
6.55,3.14651791765299
1.81,2.82097638911694
3.93,4.09025893822402
4.14,3.76803247279222
1.552,2.88801313981044
2.807,3.42596418745864
2.828,3.01721653007489
5.25,5.06274949239786
4.76,4.37137992292349
3.9,3.73968399205712
8.46,3.62582894267055
6.74,4.07063535841952
4.44,4.27935706892625
1.49,3.54219698476148
3.54,3.4016164149858
4.34,3.54474692066518
2.828,2.66752958746082
1.498,2.40870191721856
0.108,0.496186684044069
2.39,3.86460487190588
3.47,3.31084573534028
4.71,3.88085431597961
6.17,4.81437261809602
5.61,5.17258582109317
5.28,5.14840628662312
3.4,2.99462769207371
2.12,1.56395652960256
3.09,3.02406434542602
6.352,3.10720868770041
2.593,3.42759238302425
2.189,3.33412826454048
2.96,2.9689802224389
4.15,3.39034711608456
4.43,3.11037666654269
4.89,4.51788893945991
7.06,4.37335418937639
5.64,5.48019554883277
2.54,2.86554328031748
4.48,4.31734058118083
6.52,3.17767650056272
3.55,3.90083499486682
2.97,4.41124307938152
4.1,3.94053220502634
2.93,3.88663987129883
3.28,3.44016965248942
6.01,4.41239757440284
5.07,4.12544470695795
4.48,4.63797842832358
5.93,4.59274592719237
5.7,4.83695102633364
5.77,4.23466419843413
3.45,3.63508888600941
5.01,4.51826906134476
3.47,3.62845795119829
1.4,2.69517269485394
2.55,2.91729327569286
2.7,3.74583150686951
5.26,4.65232693520712
6.56,3.03089140046253
3.64,4.03236728312741
5.89,4.68878369013828
4.51,4.29279485189098
4.57,3.94723665195272
5.81,5.1951335968501
5.17,4.56344242467166
5.64,5.19815990680257
2.225,3.86553956064806
3.005,3.02628771902644
2.434,2.62884225693259
4.78,4.57316659701339
5.68,4.14528915867979
4.48,4.91666368744354
4.78,4.62050885228234
4.43,4.41022047387231
5.25,5.33423167187154
2.526,3.88674591417284
2.318,2.51733809691594
4.181,3.28084639538037
4.142,3.33567386022334
0.327,2.67391381358541
2.104,3.41523713466829
7.65,3.99788845749338
2.93,3.77629102853859
4.51,4.35037390560522
4.24,3.77886243994184
1.42,3.10273461130735
4.68,3.78885169569191
4.661,4.50442627938939
1.272,4.18310570804274
4.337,4.70010615798332
5.08,4.37010260153739
5.39,5.23035850782447
5.03,4.73132884662524
4.636,4.5991641409539
2.041,4.42063644440614
4.452,4.83407370562949
5.75,4.00962898818528
5.04,4.88056497427844
5.66,4.28115726413151
2.09,3.957103670851
1.656,4.06488358629595
5.403,5.14285123673958
4.52,5.43834576651582
6.76,4.54149335674167
5.71,5.54967144745887
4.02,3.92861182895992
4.73,4.22885420384997
7.65,3.82128674620347
1.741,3.90552540858684
3.198,4.55735603959399
4.244,4.40225398884434
6.63,4.62221658221717
4.82,4.43751850785652
8.45,4.3464694545543
3.87,5.19338608587287
6.19,4.59588408903413
4.86,5.15094687239771
2.31,3.30207327682949
2.162,3.49938963453331
1.653,3.33190162484111
6.62,4.45562856435134
6.74,4.64333711216263
5.44,4.64829324562682
7.18,4.17700715493906
6.3,5.58362259400218
5.41,4.95569244390863
4.85,4.90465934579995
5.03,4.77911614676566
4.11,4.26947183358979
4.98,3.64276952081197
4.72,4.72664747234619
4.08,3.94387173742458
5.08,5.23974328103576
4.32,4.7957672414653
2.45,4.53011147371692
3.811,3.072787327541
4.155,2.01057933957375
0.761,1.7144723443154
3.421,3.85608140350125
2.262,3.01648217927649
1.869,3.51212909110401
7.57,3.95930714631466
4.39,4.13876470269232
3.81,4.06627541362792
2.974,3.23028211344449
3.498,3.34933368020838
2.897,3.27208227876867
2.335,1.64585634870895
-1.102,-0.144846592813511
1.909,1.74886752812865
2.992,3.58062246456632
3.313,3.19066659181933
2.342,2.75579083780715
5.78,5.67527948439826
5.99,4.44799694394747
5.33,3.64106641613867
1.278,4.41834369897741
2.557,2.94639673393593
2.369,3.283104257191
4.315,2.86882760082029
2.277,2.44016094780625
3.622,2.99643544523472
2.877,1.59932025047321
3.1,3.26385041793065
8.31,2.38984668530539
5.98,4.87883424596079
5.33,5.59466864487005
2.179,3.85277081476046
-0.861,-0.700777948684115
3.112,3.94167923032737
1.765,1.92263842985515
0.893,1.99673529303895
2.31,2.17417675542933
4.99,2.74601000750058
3.35,4.12555172851818
4.35,3.77424476208224
2.136,3.43094074022871
2.19,4.54410420868726
1.045,4.17054344594153
2.08,3.36247646728632
2.19,3.25979691279074
2.85,1.75423818850631
2.274,4.16266673051387
3.369,3.68947227722578
4.62,4.23154323179053
3.608,3.99608098520726
