"meas","pred"
86.59649123,88.4876918778004
95.65891473,107.866661817738
126.5641026,128.507050043696
143.4883721,135.704301711213
109.2035398,120.074328550682
124.0201005,141.786648431134
115.8685446,118.702388936323
135.6043956,132.712778672347
91.0701107,96.0665384719418
105.4700855,111.193514748915
108.722467,115.757215053975
100.7346939,104.955378953445
105.4700855,113.711182209659
103.2635983,105.23075339986
122.7860697,127.069217859249
110.1785714,119.257058166718
119.8058252,120.198560826368
141.0285714,136.214056744955
146.035503,142.71090599678
136.3535912,136.148591018786
112.1818182,136.767928456369
139.4350282,143.316089266035
105.4700855,121.631702187872
104.5762712,113.715034827693
88.77697842,100.065732134679
105.9227468,112.496952702518
127.8756477,131.733264640428
135.6043956,137.106178781681
161.3071895,147.256209784435
121.5763547,113.003868923217
125.9183673,124.288369599636
125.9183673,123.647566885166
114.7906977,129.625336036631
135.6043956,128.932787177488
124.0201005,123.315737172117
119.2270531,136.272881392352
143.4883721,142.551076892328
154.25,159.037792034017
98.32669323,103.325866118015
162.3684211,139.242971270518
156.2025316,133.609994554041
158.2051282,134.195922764561
159.2258065,142.523550182828
133.4054054,129.773905048753
109.2035398,116.448537447178
116.9668246,126.124277305858
131.2765957,127.23504542354
110.6726457,115.971951580575
131.9786096,132.670791016495
101.9834711,110.805419476498
133.4054054,117.269983904206
118.0861244,122.100131723401
119.2270531,114.146684011572
129.8947368,131.812937196409
138.6516854,132.82176693358
119.8058252,114.578106880471
108.722467,120.463464584121
101.147541,113.637040476293
125.2791878,132.035978989293
127.2164948,133.06524520216
147.7844311,142.256301899624
124.6464646,114.606149856771
116.9668246,117.685708764819
159.2258065,153.468524109415
125.2791878,134.612548445086
112.6940639,117.871757330152
118.6538462,123.327358277685
122.7860697,143.30910689194
119.8058252,122.24145870892
139.4350282,128.029397639824
150.4878049,148.367587041111
140.2272727,142.190930709471
112.1818182,111.171894091128
121.5763547,131.23245069532
72.16374269,81.1976114052882
81.45214521,97.451787538233
76.8847352,83.3803746473631
137.1111111,132.083410948101
131.2765957,116.669690038499
126.5641026,123.596814746566
97.16535433,99.7054945491966
97.16535433,115.300805392493
79.1025641,78.4389009060596
111.1711712,121.492674205553
158.2051282,147.35130583814
102.406639,106.959087642711
149.5757576,134.027531174162
100.7346939,103.736061415107
141.8390805,136.173408696834
148.6746988,152.128315101333
134.1304348,133.916901891795
116.9668246,117.964190211537
123.4,138.503868642141
138.6516854,135.411372822976
144.3274854,142.8462741832
137.1111111,135.622078189224
125.9183673,133.842187565662
108.722467,123.23319794762
157.1974522,145.065241158715
159.2258065,136.150897768189
100.3252033,98.9973826160925
119.2270531,120.959593393593
120.9803922,116.512666920413
135.6043956,138.341114639453
110.6726457,122.420618101895
148.6746988,146.541610249317
155.2201258,145.480122861951
145.1764706,131.976950732152
124.0201005,116.171531856101
111.1711712,105.494434358409
153.2919255,141.432087128648
133.4054054,132.419847394952
157.1974522,146.207953247921
131.2765957,133.024534894977
120.3902439,126.066953533743
112.6940639,118.149090677671
108.245614,101.981067704998
117.5238095,119.825290083036
97.93650794,89.8550424245877
95.65891473,103.797366757322
96.40625,98.3839112566118
94.55938697,100.162299665148
144.3274854,142.116027039085
132.688172,130.714738546935
101.147541,114.662644977488
120.9803922,114.750718775431
125.9183673,119.376160087306
139.4350282,143.737518254729
132.688172,128.406891923563
147.7844311,143.25810601599
112.1818182,118.265716814008
171.3888889,160.059975470164
180.1459854,160.370054596341
156.2025316,150.426103898073
109.2035398,107.122168771249
97.54940711,112.985095630725
120.3902439,137.721721726329
124.6464646,111.77864370472
96.78431373,88.5242632658723
115.8685446,112.923593696652
105.0212766,102.742951467168
108.245614,122.203125467775
112.6940639,116.050148825687
146.035503,115.4174364554
111.1711712,110.217680438954
103.2635983,107.388503104312
122.7860697,129.979295128357
106.3793103,131.405210863616
130.5820106,131.376114211235
109.6888889,105.672298240452
93.48484848,100.081578342233
92.43445693,90.1274497671828
118.6538462,124.615848749818
137.877095,148.185045026819
146.035503,130.251169727725
139.4350282,141.005123499853
155.2201258,110.619885071098
144.3274854,141.932786233039
137.877095,133.591266298686
165.6375839,148.866717806218
