"meas","pred"
0.012409483,0.00965730315005931
0.010775723,0.00861767835259253
0.010616214,0.00869693050341745
0.011762208,0.0100555871465091
0.014662761,0.00956373621759772
0.014210401,0.0106899016803163
0.004632205,0.00826772311841325
0.004843854,0.00864575103449856
0.008281071,0.00777164262848064
0.010398177,0.00821144867629809
0.009894301,0.0083826369361606
0.01461583,0.00974956618897581
0.009060119,0.0092418833394082
0.014463152,0.01019096441357
0.014621804,0.00636251010324728
0.002822019,0.00696138795971353
0.017655978,0.00638306520855053
0.008683591,0.00816231449191742
0.013714803,0.00953402923650596
0.014536456,0.0104993520375998
0.01521793,0.010334014914799
0.013983804,0.00839311086778189
0.004928857,0.00723497008896272
0.008923166,0.00830499215140235
0.012519328,0.0113097200304133
0.009463431,0.0103037136215953
0.009210856,0.0106286357189335
0.017978632,0.00947013402812007
0.012874854,0.00934560481951655
0.00669352,0.00593576156903994
0.008521083,0.00907214530434233
0.010021997,0.0100130839195135
0.007263686,0.0083318847499954
0.010280138,0.00958521458190265
0.00675895,0.00937592059739031
0.006381681,0.00874526706716883
0.009260569,0.00874295534281013
0.006040572,0.00742131187250626
0.005702257,0.00646103451514264
0.009996613,0.00885589975293094
0.011362972,0.0095864314135971
0.009847635,0.00778895114168683
0.006368546,0.00897314397601701
0.007059368,0.0118740154296476
0.00598464,0.00790157646873254
0.008013033,0.00780728587143259
0.007645657,0.00881848104448252
0.010357013,0.00951779729009655
0.005897828,0.00940141618503212
0.006075572,0.00998454271536162
0.004734756,0.00942482040844702
0.007567583,0.00717926010675481
0.009161137,0.0081086679433288
0.008159103,0.00686254672187899
0.0140244,0.0099462036535541
0.013154367,0.0111215112755757
0.014188877,0.010825634070427
0.007518208,0.00976680196299201
0.007111879,0.00901007541042956
0.008989931,0.010359237209726
0.004340251,0.0081907146866871
0.005360807,0.00709258081800089
0.010242743,0.00972626540403884
0.011282149,0.0103635447315657
0.010156149,0.00896809142368648
0.010023292,0.00963482017801048
0.011454836,0.00796695187817369
0.009751748,0.00963084388825604
0.00605035,0.00856057605157027
0.010681238,0.00998104448157399
0.009489313,0.00950862059919922
0.009775091,0.00911447972883822
0.012651037,0.00900558385063023
0.008492329,0.00920971593470512
0.007388825,0.00937458033716247
0.013038067,0.00976384541429483
0.005721003,0.00803140762184207
0.007947514,0.00807133797407867
0.006968623,0.00893079980044051
0.008528752,0.00904722198755484
0.007638718,0.00815705643247455
0.005296116,0.00917949334351413
0.007425916,0.0102660621067752
0.005251432,0.0101862922455113
0.008587961,0.00826723482074086
0.005196312,0.00920982513721922
0.005170374,0.00836543077167672
0.011791856,0.0101697184709414
0.008921429,0.00899180826518101
0.009821237,0.01001104337348
0.011671845,0.00963316976630509
0.008075358,0.00955254307022337
0.008749017,0.00938851594315393
0.00808115,0.00850235786853682
0.007237667,0.00865622393324941
0.010990613,0.0100514231225219
0.008929788,0.0099076770739073
0.00647889,0.0082148831263102
0.006679283,0.00837810969412062
0.007032925,0.00847470674145682
0.020558623,0.00917815509748487
0.011058602,0.0100722044557932
0.01077216,0.0103425260666923
0.011805821,0.0105327045302323
0.00785896,0.00753885922350719
0.010985698,0.00853687892018174
0.01624901,0.00962211299083128
0.015430924,0.00877902892431058
0.017416245,0.00922686812883724
0.007761703,0.0109225865112168
0.00419644,0.00835802542305682
0.010150371,0.00904369603897162
0.010394712,0.0085565419643647
0.011423655,0.0082462602531142
0.012263667,0.00906083841804116
0.013005263,0.00895924230187859
0.013714495,0.00928059271713427
0.015410519,0.00959278791630317
0.009658989,0.0101787285908658
0.007830061,0.00824722023467668
0.006429495,0.00861799037318578
0.009246579,0.00973912329586927
0.009610618,0.00970866698016863
0.005749014,0.0109994511021697
0.008812013,0.00804900938943106
0.006844219,0.00801533111306873
0.00599049,0.00558197215990081
0.006973435,0.00804870937968814
0.009031467,0.00850894956500979
0.012633932,0.00955532509823702
0.009465763,0.00894816987780414
0.0113183,0.00984579407728544
