"meas","pred"
8.75,7.05334621907028
10.1,6.75980399965205
9.35,7.91749434557174
4.43,8.45565379939132
15.68,9.63716012497787
12.12,8.55764493392932
8.99,8.62629326096258
9.62,8.21650421399021
8.98,10.1387767591902
9.14,8.9947990779878
8.21,10.0597238981523
7.91,8.27950360663631
11.32,10.9550087974204
15.03,9.18019667868071
11.94,10.2433983577726
8.41,7.49440424869048
10.65,9.83904519781221
8.53,9.18893165297144
7.9,9.44226768995205
7.15,8.52240768082534
7.62,8.68719095354143
13.31,8.47095345070568
10.95,6.69522429894568
8.92,7.45245629518746
12.93,10.08775810795
15.53,10.2024197115575
17.26,7.92144342160098
12.73,7.75181316222008
12.26,7.81718717865883
6.23,8.33955133655547
5.45,6.84044559635792
5.74,7.64094672245981
5.68,9.10967950525962
4.91,7.99826080396592
2.73,8.4243876539862
13.22,10.6830754169124
9.05,9.07712318567878
3.64,7.150262167656
5.52,7.68940700111089
6.53,7.54672129572295
7.55,8.24467361024159
11.74,9.30423374745582
8.71,8.3474293132696
11.89,9.9409668207149
8.33,7.96665106708088
6.18,7.17387106543725
5.29,7.12606686221326
6.52,8.88167905190025
5.34,8.45629754056474
5.11,8.05539854959661
8.19,8.55947381749873
5.88,6.663765200755
4.94,8.53072212487291
5.29,8.07185629199386
8.17,8.26220856859188
10.54,8.68497715933035
14.01,9.3758713241194
12.83,8.43047253223632
10.47,10.2106819471068
23.21,10.1116626936461
13.94,10.0874114992702
7.45,8.3401227151032
14.3,10.2564661187816
12.34,9.4805762617243
10.01,9.91611384419161
21.97,7.74742564329035
11.98,6.91326974736407
8.33,8.17780364862992
7,8.91742237696682
7.89,8.5969474377426
10.12,7.76914227595335
10.25,7.52632600767051
4.31,7.66684398098173
6.96,8.30478511407756
8.18,7.99075411190099
7.9,8.8066029845083
5.55,8.35329796094952
5.96,7.59221138327953
9.91,8.02101348933371
3.69,7.08716669303764
3.1,5.17332446151826
13.41,9.21937923807425
3.07,8.95647111285291
9.47,9.10743981453016
9.51,9.14480883629198
14,9.58281438685101
10.99,5.52703175219912
10.51,8.96779756800757
16.39,6.63491699998232
14.77,7.51117988432147
17.12,8.94160483828803
15.74,8.63156980219464
10.7,9.94168425437246
13.57,9.50515465314107
10.31,9.3058217929366
13.2,8.32358817110888
4.39,7.94773659083884
6.17,8.57353778720233
11.29,8.48341613143438
15.79,8.54859699807899
12.9,9.2840469873797
10.26,9.2862406029608
6.64,7.6214377348049
10.45,9.95763226511767
8.29,8.63786336957265
6.52,7.80980764886621
12.32,9.93745007323112
5.33,9.935068762148
9.73,8.45044435275033
5.73,7.39903755899033
7.23,7.79442973840517
6.52,6.52557707681582
4.53,8.84093102132692
11.53,8.10514583401447
11.85,10.2362743078346
7.41,8.86566578290497
16.12,9.70125676285173
10.99,8.4998416155257
2.65,8.39203042707884
7.09,9.60890449117852
6.91,8.77574111002328
10.18,9.35474283394704
4.09,10.1373166181192
9.69,9.32441430081553
17.83,9.46400310903568
17.72,10.8912901587691
7.41,7.54645538492444
6.75,7.69357525721398
9.05,9.01762632376101
8.72,6.98559112406874
7.81,9.08486282020075
5.93,8.46903213953922
