"meas","pred"
194.8900027,222.901439038196
244.7846592,226.563703007971
205.9607242,251.311719871385
301.635262,256.712144843853
228.6938029,243.043161206713
264.2385043,205.277164953368
241.5147662,219.427694004118
230.1159876,211.997715858032
223.302457,202.274002589655
208.1003964,197.756052353304
235.7501108,197.332590345092
235.4832176,211.778707706911
256.7638534,200.496472340057
167.5169438,211.552436852539
246.666018,205.540533435211
235.875033,211.379424213706
136.1261663,207.773036109076
219.8867493,217.82649450646
257.8005867,234.719982226483
229.3155883,220.287237564892
240.1778964,251.32089967675
302.6220745,263.02298869477
257.6218758,225.071281439837
210.8999088,235.013228948706
226.5826482,239.072109883991
72.10581445,199.343697321437
189.2320887,200.521210875928
277.8669234,213.894680207912
262.6893085,250.678988355153
253.9600917,244.888737001811
127.8260532,215.940008639149
232.8912223,234.753988290249
238.0897724,208.564010919917
234.3613006,211.765157977273
248.2695949,229.374719319269
206.7245577,203.734789959644
249.9006114,208.633868027175
247.172025,213.765398903237
273.933027,219.059444612884
255.7945935,195.558849703077
183.7579711,206.315367567432
221.0955444,201.931920528003
212.4925771,213.139072105914
243.4601628,229.646579217361
175.0073274,225.981767095367
276.0110855,220.922030329059
205.4250429,215.084410115447
230.1455314,204.252817311924
205.8807654,211.708842223843
246.9777512,203.051080750893
82.1332712,208.039714238914
190.1167688,192.837036743865
203.5492886,199.344925418105
183.0809815,197.526262471799
204.1834992,216.131436039136
229.2418616,207.129632544088
226.995508,207.222589294446
207.746314,230.437578092983
245.2528065,240.27878546644
290.9664932,228.030053738846
206.9783946,242.423150807924
255.3946291,245.075038538557
255.9290842,245.232025486436
262.7078415,270.88136425621
111.923456,235.043874091851
371.5417237,220.035598840522
230.9456187,223.938123605438
266.7698122,213.417704825054
239.0518066,212.795038641014
230.2142658,233.449615614802
133.1580476,225.149172615592
172.1245386,212.55154653439
217.1948535,212.276339576113
245.3402218,219.728853708556
258.8633993,216.65396292647
190.3467037,216.852509665374
201.1800077,238.364034623768
244.9641313,267.732935271352
248.668694,251.274249793674
192.6552419,210.603849493011
181.8314658,195.120484261747
193.8960319,210.782223106746
195.6165003,191.165073143362
202.4192346,203.722582428602
149.0524213,192.759646548307
264.719898,216.782335226773
213.0878678,207.96560632937
210.0282746,199.326043019579
140.9152696,206.606797948566
225.6301698,206.941506057862
247.7181919,221.975507560073
277.4567745,221.165159497716
241.714869,229.626004920971
328.4379836,227.900003341598
226.7037989,215.550964762583
241.6825937,211.320170493743
197.4521203,216.096816095469
182.7760561,215.445864095524
325.7179965,237.487682608901
200.027327,228.756612744278
212.0121141,229.972082418371
249.207913,244.239308070019
199.8602121,245.081363852677
280.6331183,247.378900216252
261.282758,243.91812055446
249.9153238,234.396942515637
258.4709332,231.617137958883
244.7207385,247.193382359958
265.279475,245.695813264341
238.3292332,206.816025177771
176.1427677,203.000244867546
213.5167651,204.342109817784
197.6625655,214.307701002882
203.0924636,206.945095420065
236.8844365,233.972707059907
295.9902966,247.38298878307
245.1844112,240.978466632413
202.0795699,206.713793591535
212.294045,205.538456409109
206.3828922,206.100174794336
245.9255779,210.13589963481
215.0633077,221.009704263695
181.3117985,214.145975562501
298.9107295,204.022000224264
212.8744801,200.127177466193
246.6152632,195.084680019738
231.7845799,214.797736422723
224.5613043,212.873769285498
72.89648494,217.683225098309
202.8392001,214.062054433148
213.3211285,208.738853120201
238.1324571,203.174168704529
156.3826072,207.721963643739
198.0600876,211.372021531228
227.1118043,222.341158073288
216.8904772,196.702628761435
156.4899467,195.20770663917
250.0787843,197.088590964297
219.0778133,250.769846561599
208.2727085,249.199998927336
243.0224456,247.598708766684
264.9864468,215.331568039042
248.0600794,215.44346071157
266.5755525,218.954652125069
263.3029629,220.182424787407
215.4821429,199.436874902755
245.4079416,233.831554362363
230.4686402,237.864546872016
243.3271147,233.980044789259
237.184275,239.543478846018
264.1462863,219.442651994782
152.8889769,201.455229984131
264.4995185,203.074049885084
228.9137324,204.250871300611
78.62866396,201.61393448332
206.4262442,221.745737964629
234.7224014,208.336190400213
244.0894982,223.428174496109
242.0579494,246.234593157863
272.1421875,251.657247985954
225.5708734,236.177151352011
226.0967197,240.451110055049
214.4571184,243.932442784804
266.7740867,238.640994172787
203.6788685,216.120865824845
359.5786474,222.861589260149
222.5936253,211.446389768929
237.2582663,202.053371091864
219.0463089,210.449814141382
198.6172011,210.067617767913
169.0896619,209.780588877014
190.8769785,210.993037167637
190.7639154,228.82553724067
243.2989134,236.452176774814
244.6548038,232.420756063256
184.1711046,211.388881719134
219.7576617,208.238247929161
246.3331263,208.395753428478
231.2586024,225.786540486542
255.1118595,217.232787975932
261.6104481,205.637311223048
128.7376437,207.876129317587
215.9518387,210.054226264457
165.6580488,212.283435340251
164.0437874,220.54705279361
174.3640169,209.415629532799
174.8408668,198.803441366055
149.0697017,204.967045406162
198.3022148,196.242585586722
186.9859091,220.032590072893
221.1637274,226.802803289924
212.2356098,231.631438102928
224.553328,214.258197802529
201.5758405,218.224664208831
241.0656256,216.33645512167
190.4605499,199.017246022309
199.1110184,197.607329795723
92.80993209,213.113314599912
176.1412331,206.012069977635
223.9122655,209.255452629221
204.2132292,212.323770752441
225.9844951,257.790350005662
204.8580367,207.433405444965
259.4124805,207.242457414706
241.0379076,205.042885760483
235.7618448,210.905342872027
228.8816172,208.042292001764
171.4540836,211.169702435938
228.4740563,202.716428350445
161.9237857,213.774378423633
101.5933677,213.488423243137
249.6316743,224.078087044333
87.02129437,216.350025695211
202.4277494,221.534889063278
193.9230714,225.383382372924
168.0508093,218.654564419252
257.4993861,232.463710291735
192.8060981,236.062945569401
255.8559223,227.17650751785
200.8493631,209.326059592784
209.7982225,202.678247037442
262.9325638,252.914410074382
304.7937659,272.364406438364
262.7629185,249.033360171562
220.1286116,206.700315375703
223.9904044,202.30054312336
238.3760891,210.739741051524
175.5307196,224.699568985493
232.5638623,219.223707416157
240.2069307,250.663873081261
284.8888685,288.532796641258
214.7238371,250.810671525352
162.8473065,217.935987509862
132.186396,205.512874196876
235.3181015,204.480739232976
214.7465276,200.717975507927
205.5879468,194.791626547768
244.5830251,210.081375503398
216.5329363,196.392048243617
35.67098021,228.51048761903
252.9884349,242.375555136648
199.5510575,241.870601608887
145.4630641,223.748629715257
270.0559458,233.795522717605
253.4889182,227.413387913041
186.4868966,208.121512649271
223.2808378,220.560623678632
191.5624557,198.167492025321
190.3692781,192.677754155876
212.7369852,207.434135626978
216.0139962,208.968456522946
228.650201,220.491993736261
170.1137491,207.185569283749
166.2654221,207.907241122693
235.7532845,212.458765350364
249.4442998,204.952506928726
196.0418892,195.537743193196
213.7619786,207.616798287556
235.0082875,215.683732177408
237.1333071,209.461628543314
233.7922317,260.729050812532
232.7302895,257.813099065011
285.7717655,241.818628733838
199.215078,224.178816752159
245.0134675,223.766596861402
157.4739668,213.633383479204
195.9557793,215.106919972305
226.9679154,198.824096954047
201.3531606,213.486697141119
222.2161294,214.508106323358
226.6947226,199.752924683262
245.4394399,199.625378294271
217.0160454,195.135720355781
199.5823179,205.637213034585
258.1139423,211.996553570642
232.2229248,198.0063715735
212.5597941,232.186586014326
211.5510268,235.879543829024
259.2645565,235.939097770202
214.8906383,266.754749207437
241.8618486,202.100681002856
144.0368848,213.742487431054
183.5032452,210.605118878547
238.7432654,220.849723016904
274.6380045,226.287698978599
196.5139136,210.562345584956
164.3231048,194.978624869985
202.3768783,208.741929201456
230.4613545,198.631625577482
253.3849593,216.361186724871
262.7530238,218.547117911089
221.039418,229.077763469318
275.8079609,203.808533134398
202.505928,197.85960781876
186.9051327,220.48446628186
180.7093591,208.327595898332
275.3749456,212.519692180666
248.4369085,232.473574265239
233.256246,234.161683818284
220.6264981,257.410647198998
303.7064029,256.739436351499
236.3871871,240.529720745091
94.76489197,239.322900434299
211.1515826,227.168522170363
204.6959381,231.450809603834
171.4744032,207.740786245791
169.743312,195.804789796894
282.0355566,252.431849652589
214.2974678,243.621578007336
183.7252771,197.235362154487
182.4824013,196.63023212497
245.707929,212.567689856798
209.0023714,231.77110898646
286.9659016,235.773005919826
233.9621937,240.431470313242
161.757738,191.760096723082
279.612397,235.680381981511
273.8433531,222.418821293927
218.0668319,246.423932092451
190.3423143,200.372022446502
165.7792705,205.185817229848
172.7137581,206.914694480077
202.71207,202.352705507469
182.4135793,193.064535848529
149.3455228,190.776177155662
27.9411052,203.91219803193
216.85023,199.936279484664
217.6519046,209.90816705859
154.0383651,212.955123104659
225.2372434,208.05052084687
108.7751943,201.576822826728
294.1430673,263.161307050768
203.7984961,217.423668434881
259.8028174,239.288481918534
221.4854638,218.790320410826
251.7221003,229.45552696391
267.6330977,229.766125015192
328.9881295,230.669374665477
231.8947618,217.601642652628
252.3818906,241.085077959773
217.4721241,222.692536898285
138.3920354,230.167456338117
211.2328686,230.747049661931
250.2839327,234.210560274807
215.9423557,228.023164909536
244.0595715,248.385209307054
259.5792928,211.762257812893
268.8025476,212.366689126516
253.6069969,204.478662988355
170.3080916,235.729087326537
233.7081938,229.299845276164
177.0227379,205.496152687071
152.832699,191.793920409177
143.5641016,199.794435242213
232.1378116,194.870324075126
190.539611,210.281347367899
244.8500578,182.862438364633
163.022298,202.7953211562
206.4199842,187.511305467944
325.797732,212.057707329491
252.9228671,210.714190503427
160.5929244,208.936715166602
221.0645835,200.741146040809
232.0486236,201.558737672619
248.8162833,222.23074841361
195.2436866,217.37468164621
158.5867816,202.281505005855
290.592704,206.054559001329
303.694336,219.627590390724
232.2321017,221.863335812977
189.0524924,234.598792604267
250.3600607,224.877319006294
302.8007431,236.868413573212
301.667266,209.356593676456
303.259393,226.256770241209
298.3050805,207.115903882222
250.9611667,209.69366284369
261.9674332,231.656397637651
235.5605148,223.672793076503
226.6529792,221.81050048045
262.8661754,226.538759935138
88.67623458,223.966507056918
211.7287909,238.39093635736
227.0078204,244.382314883649
261.8831321,249.163237243799
212.6416899,230.194804705755
302.2647234,238.247702762447
208.8972114,249.035279749128
289.6681894,204.226839494909
230.2518615,199.800942979762
210.1685385,199.427583884389
252.769673,223.067901831143
221.4247901,225.386323090652
264.4868774,235.311077633318
123.429942,222.307583152579
231.8244694,226.295990431435
117.0589569,219.174854710005
221.323553,228.764864687179
215.966691,229.222503078899
232.8604755,233.947702302115
218.0316989,213.168418093106
225.6142849,215.722575335634
212.4194819,210.296497252857
215.7711912,215.364427510941
171.5883215,213.358220273036
194.7765571,206.973454120895
222.3516386,251.089295073554
227.9397967,234.822596726927
288.0033367,226.419628344189
246.6160866,211.645622768423
207.0318799,199.785858635045
160.6002329,198.285547951189
94.9471385,201.902997479093
203.8563446,214.455726196432
210.2032395,204.582103384139
289.5436169,254.697007463034
