"meas","pred"
0.79,0.786208243409753
0.76,0.776083621423573
0.77,0.773343844105954
0.78,0.786708692797981
0.78,0.781783251795269
0.78,0.773374859142933
0.79,0.784581959000141
0.8,0.785225740550569
0.8,0.781745088534719
0.77,0.720645291853521
0.79,0.786196150448834
0.8,0.768550783094332
0.8,0.766090576082901
0.79,0.779952011349221
0.8,0.793465654078096
0.76,0.773058597739467
0.78,0.769656122309064
0.79,0.788920123532783
0.79,0.770729345552993
0.75,0.773135089739091
0.75,0.775214416147967
0.73,0.7640685417944
0.77,0.771490517784216
0.75,0.778879311904478
0.75,0.775958414872186
0.78,0.774988286513831
0.76,0.774227635816454
0.79,0.77761318688992
0.8,0.780718345690402
0.8,0.780864337720805
0.81,0.778367471544557
0.8,0.784258803913932
0.79,0.780244639528759
0.79,0.775343767740527
0.81,0.774835604556138
0.8,0.785993147785955
0.72,0.719879534650101
0.74,0.727868997026218
0.71,0.712719158412434
0.8,0.793471601808947
0.81,0.795331049138207
0.77,0.782841457758016
0.78,0.785527498839339
0.79,0.786669485250508
0.8,0.785900349518152
0.74,0.779177059606015
0.74,0.760880402534547
0.74,0.789470863300705
0.8,0.779049673163828
0.78,0.771531200835486
0.79,0.780772193277834
0.74,0.740058236548666
0.8,0.761121329242301
0.79,0.771286838281977
0.8,0.795072800462366
0.8,0.792051813085798
0.8,0.781251483094017
0.78,0.767296095665927
0.79,0.759169139339721
0.8,0.76238472572364
0.8,0.782109634471527
0.78,0.785344463961703
0.8,0.789223427659392
0.76,0.785294781123828
0.77,0.785814829348343
0.76,0.781347501460703
0.78,0.770504064398836
0.74,0.772855845249371
0.77,0.782057585314153
0.8,0.790432508894832
0.79,0.790001049497023
0.75,0.782636288811042
0.77,0.779584680595087
0.79,0.780069849777984
0.79,0.781728688334158
0.8,0.779901550154931
0.79,0.782136815210343
0.8,0.780910537142721
0.77,0.777124694152355
0.78,0.774856452137235
0.76,0.772346541667686
0.79,0.769020442439858
0.71,0.749627687726517
0.7,0.779965158898787
0.75,0.780226075948947
0.76,0.780875852322429
0.7,0.749949897303134
0.8,0.793732050010771
0.77,0.782315644914238
0.79,0.786571491121826
0.79,0.789480119733131
0.77,0.778592709583733
0.8,0.791975192468419
0.75,0.771079017607889
0.79,0.769853693659034
0.79,0.77807431339814
0.79,0.779627000856535
0.8,0.784459286089597
0.8,0.792437492895519
0.8,0.793072106288514
0.71,0.772041546298623
0.81,0.795763341561762
0.77,0.759574190676708
0.76,0.753101524168579
0.75,0.752271501311482
0.8,0.78711797890916
0.81,0.800249407166173
0.82,0.790994801562991
0.8,0.801891579656849
0.81,0.801303703550423
0.81,0.798007264315158
0.79,0.769364323595776
0.79,0.784043678952393
0.78,0.774233341263022
0.8,0.777433718710107
0.8,0.788467485742169
0.75,0.778943352963754
0.78,0.779728229489274
0.8,0.784839417775041
0.8,0.792525222004822
0.74,0.789066603862523
0.79,0.787252541388711
0.81,0.788270339914073
0.79,0.785719253067928
0.79,0.790001893725679
0.79,0.788862155338528
0.74,0.787692274998542
0.79,0.784860846056022
0.77,0.784952240295117
0.78,0.772586190282903
0.78,0.769401702865206
0.76,0.758223016060245
0.79,0.787878851950047
0.78,0.776272306748825
0.81,0.790675789270739
0.78,0.791756277143723
0.76,0.775246513407762
0.79,0.780145761417199
0.8,0.797521257663395
0.81,0.784712434264181
0.79,0.79749322988992
0.77,0.775082989847113
0.69,0.771347209367649
0.81,0.784435108576777
0.78,0.775093994038794
0.76,0.770405118252843
0.81,0.785841793716833
0.75,0.757098177811107
0.73,0.781118899004406
0.76,0.778977532405981
0.76,0.778587424259398
0.79,0.783988999223785
0.79,0.767676389295342
0.76,0.773962218885349
0.72,0.761195118841963
0.78,0.780695309840999
0.74,0.782524053584104
0.79,0.776520791808056
0.79,0.782860934300085
0.78,0.772331183246944
0.78,0.77747428220489
0.8,0.786627045947897
0.79,0.776142066412342
0.8,0.796974559829338
0.81,0.777690706532185
0.8,0.778783026507287
0.81,0.779654833540202
0.76,0.774593458342586
0.8,0.784603846125172
0.77,0.766923146444219
0.77,0.760784106614334
0.79,0.773871944586973
0.8,0.766595952366419
0.79,0.766305492014529
0.77,0.77467267572523
0.78,0.764131472831339
0.77,0.778786595398651
0.76,0.768643254390713
0.76,0.777419967010994
0.78,0.779885215807504
0.79,0.785766920854868
0.81,0.769482467581319
0.81,0.759042017610542
0.8,0.765788979485828
0.8,0.767208647292466
0.72,0.791509694067083
0.74,0.778372362387248
0.69,0.792320761140669
0.8,0.780980529329622
0.8,0.77864278270483
0.8,0.783305130334202
0.75,0.771955661005046
0.75,0.776341009075482
0.77,0.771913156097463
0.81,0.79410649922717
0.81,0.788115402089321
0.81,0.784641841455555
0.79,0.782393884644349
0.81,0.787338647849983
0.8,0.775785028534237
0.82,0.787424137644853
0.79,0.782577685698706
0.81,0.79646522542823
0.8,0.776909956313406
0.8,0.764701265909844
0.8,0.780292670726197
0.79,0.774607213925454
0.8,0.783035039409075
0.71,0.776772865175331
0.83,0.793987439453061
0.83,0.788918572500632
0.82,0.797979467919272
0.76,0.764329447231727
0.78,0.78253253630802
0.77,0.765636765346762
0.72,0.766233096027251
0.71,0.741655626222089
0.74,0.776504970177261
0.75,0.777465527827885
0.73,0.772712978699299
0.76,0.771617405376073
0.8,0.782692784161647
0.8,0.789787632562411
0.79,0.774914807235919
0.77,0.778353651258384
0.75,0.777611991233706
0.78,0.784749714162704
0.78,0.780227090193795
0.78,0.775180198846942
0.8,0.776567002787553
0.79,0.779016334133829
0.79,0.781687342180644
0.79,0.776640687048046
0.78,0.782698431453594
0.73,0.778400443742667
0.78,0.781991592794784
0.79,0.787201139821794
0.74,0.765603653884392
0.8,0.779386060363701
0.78,0.788566265792197
0.79,0.790206970047459
0.76,0.780722449469191
0.74,0.771687210909874
0.77,0.780948157249772
0.78,0.784609677055161
0.81,0.788686571348449
0.81,0.78686515964043
0.75,0.761151732728101
0.71,0.769467217030361
0.7,0.768733074861652
0.79,0.7839344875883
0.78,0.779203900218836
0.73,0.777779051237062
0.76,0.785636437888931
0.74,0.781844860122987
0.74,0.770286677074281
0.74,0.739140067664247
0.74,0.776030353962719
0.74,0.772091440426873
0.7,0.778642441181561
0.75,0.777343406647539
0.74,0.774166148027376
0.76,0.776517047948326
0.8,0.785657359474296
0.77,0.793217631846243
0.79,0.773784296313048
0.78,0.777014114421581
0.76,0.776883460865538
0.75,0.781459695678819
0.77,0.786674647927373
0.78,0.787715630055733
0.79,0.793742672676437
0.79,0.768507901927124
0.79,0.769766660816981
0.8,0.7737250452074
0.77,0.774260620613463
0.79,0.779945813205456
0.79,0.783401522453551
0.75,0.758538983497191
0.75,0.785674466415296
0.75,0.786069435979863
0.76,0.769083840854183
0.73,0.776326251502488
0.8,0.776511313835563
0.69,0.762488729069709
0.79,0.788479054315063
0.76,0.780988681533587
0.78,0.780007001498198
0.76,0.766204066730773
0.76,0.763705910775206
0.76,0.765603886495977
0.78,0.777656056003522
0.77,0.766844814910696
0.8,0.776620886916531
0.75,0.783134882287677
0.75,0.785540701580454
0.79,0.7838569342116
0.8,0.784262046584294
0.79,0.7761147893526
0.8,0.794334265979039
0.79,0.771181496029199
0.8,0.790086727161656
0.77,0.759580444504173
0.8,0.780266700060076
0.79,0.778406105198156
0.79,0.785936889917998
0.79,0.787698751107466
0.77,0.783554253731547
0.79,0.782816690619808
0.76,0.78374971467708
0.79,0.790391432204105
0.78,0.790411662650055
0.8,0.791360536637344
0.81,0.784186123642722
0.8,0.786989285456648
0.81,0.776973634010271
0.8,0.784115493375154
0.8,0.782686848455534
0.77,0.789085461620316
0.78,0.787264615262671
0.78,0.777224195208305
0.77,0.781188858812854
0.78,0.774029118720616
0.8,0.775416259949518
0.81,0.783835026222136
0.8,0.783510314816123
0.81,0.785294148825674
0.79,0.777948642322335
0.8,0.77774168909898
0.77,0.782131634982457
0.76,0.785495612136577
0.77,0.784489076017748
0.77,0.782085442089022
0.8,0.7833990011355
0.78,0.796645527086443
0.79,0.792120581659379
0.79,0.795494991828033
0.82,0.779567532484605
0.77,0.762369318286142
0.76,0.77644992898428
0.8,0.788642503361655
0.8,0.770898974892712
0.74,0.774184857318904
0.74,0.768751165848015
0.79,0.783970705491501
0.79,0.793833105958279
0.78,0.760040287617045
0.78,0.774347116048207
0.73,0.777386757344889
0.71,0.767191831013994
0.77,0.781491390021383
0.76,0.777863416796844
0.77,0.774400909598698
0.8,0.771695806318544
0.76,0.778924688045183
0.79,0.785418769437988
0.78,0.77663660076893
0.8,0.797652499692703
0.81,0.783981946358239
0.78,0.780513169896124
0.8,0.782339793650302
0.79,0.771246894668084
0.79,0.775028589105215
0.8,0.781658367154885
0.79,0.788384740055816
0.78,0.771947878950592
0.78,0.785156234606247
0.79,0.779950565584497
0.79,0.78013431658204
0.79,0.78753827481843
0.78,0.784631598580879
0.79,0.788196831613018
0.79,0.78602113751719
0.75,0.778549690096939
0.7,0.775016743001341
0.79,0.78460068515569
0.8,0.779260739869902
0.79,0.778707484029234
0.79,0.764895736067066
0.76,0.77423361787987
0.78,0.795353178869496
0.77,0.786723139300448
0.77,0.790089017517005
0.75,0.789124377135642
0.8,0.784544467325347
0.8,0.781840593294852
0.81,0.785072049927827
0.8,0.784363436595048
0.8,0.779452920538668
0.82,0.800992873288134
0.78,0.788361655229905
0.78,0.775165162573396
0.75,0.78851455137282
0.76,0.781813616791239
0.78,0.778995758026047
0.78,0.772757465882542
0.78,0.781683618671837
0.73,0.769171380236891
0.78,0.782853175679286
0.76,0.786904264081106
0.76,0.772493811171714
0.82,0.782394887419958
0.75,0.774558836100849
0.79,0.791576477139619
0.8,0.791232312200321
0.79,0.787240687849507
0.79,0.77192664351033
0.8,0.790382286652968
0.8,0.776993235830693
0.81,0.796535542312648
0.79,0.782691347098492
0.81,0.784919738192282
0.79,0.778380045919715
0.75,0.765302940625119
0.78,0.779787067107209
0.76,0.774232536593118
0.77,0.778874762535257
0.8,0.779964792030774
0.77,0.780979030774808
0.8,0.784368998245493
0.79,0.787567812470765
0.8,0.786109770990756
0.8,0.797518983975947
0.79,0.777065364209183
0.79,0.789822033562642
0.78,0.773460111413748
0.8,0.792538930795905
0.77,0.782740405702208
0.79,0.789678306440391
0.79,0.78121595698685
0.79,0.770022999879871
0.8,0.773438542739653
0.8,0.795612884274061
0.81,0.786490016424088
0.81,0.783283465908312
0.8,0.775307509660852
0.81,0.776680243507049
0.8,0.763965411999078
0.81,0.793520945633622
0.79,0.782335463528051
0.81,0.789776345155653
0.76,0.774803224595807
0.77,0.778120062116272
0.79,0.776748207727908
0.8,0.767805577427998
0.8,0.778767044407515
0.79,0.777707646018274
0.78,0.781625185558734
0.78,0.78843500465073
0.8,0.786648536049601
0.8,0.791188237602839
0.7,0.777533451268063
0.8,0.773226929861412
0.8,0.793805419002302
0.79,0.782608698863568
0.79,0.782129453048236
0.68,0.777714826976371
0.73,0.774887044596948
0.71,0.774693660601917
0.8,0.790062291952817
0.79,0.792754766169083
0.81,0.795833161830361
0.78,0.758490075442025
0.76,0.76668872998886
0.74,0.769714998335243
0.78,0.784258824139979
0.8,0.780967116600813
0.8,0.786042546606794
0.78,0.773285704098454
0.76,0.771965261919254
0.8,0.77324922144818
0.8,0.793378400716292
0.78,0.773165323460142
0.76,0.765161565135922
0.76,0.774068698171545
0.81,0.780099396745362
0.8,0.772942528199911
0.8,0.782090064920995
0.78,0.771838441082034
0.78,0.776444820919949
0.77,0.773760964414189
0.81,0.78696227909911
0.79,0.790522051030674
0.8,0.773263197055077
0.76,0.780914306547257
0.75,0.75954491527409
0.72,0.768747503393604
0.77,0.777437461916657
0.78,0.784079317233713
0.78,0.784302426962234
0.79,0.778325789134714
0.81,0.79213276696953
0.79,0.776399589739985
