"meas","pred"
0.23,0.172092091106706
0.19,0.175791112479641
0.15,0.212369765129609
0.22,0.193611486380457
0.28,0.210726433788143
0.28,0.205603338587932
0.4,0.219770352347395
0.2,0.197074584761453
0.24,0.198411634795688
0.18,0.188318304098628
0.15,0.179353223556283
0.14,0.192586174602622
0.27,0.199432968449838
0.18,0.193049564228039
0.18,0.174634640503093
0.41,0.171235184040486
0.3,0.186841529671804
0.25,0.194845065718362
0.19,0.239166021126343
0.24,0.228255745995657
0.16,0.191025539570164
0.24,0.226075389776929
0.25,0.230249786534431
0.19,0.210860932528183
0.43,0.242773850434559
0.27,0.249912049078562
0.3,0.245259628866058
0.21,0.18991456010869
0.14,0.149111380385608
0.15,0.179313369842917
0.13,0.189895956492866
0.14,0.190611723001103
0.24,0.20113518487914
0.34,0.218573950594833
0.25,0.248327148422662
0.19,0.195738352058129
0.22,0.218139410108293
0.15,0.212485720917526
0.23,0.203709547049879
0.3,0.233914908868003
0.25,0.223268443385562
0.15,0.178761639356177
0.21,0.165047909715478
0.16,0.192143058879615
0.23,0.18026897322579
0.26,0.198096377561452
0.26,0.165750454425551
0.5,0.213536207791769
0.28,0.248160649226228
0.31,0.216599298597043
0.24,0.205565095575168
0.26,0.225873838348641
0.21,0.173027806080754
0.22,0.242575619531869
0.24,0.234186931173338
0.19,0.156851898746446
0.25,0.207079696376648
0.24,0.185487482673234
0.21,0.198103860037646
0.19,0.218172403714483
0.18,0.209955651731739
0.15,0.238149944978369
0.19,0.208332345972843
0.2,0.169716034816638
0.2,0.17409318124687
0.15,0.195160994642311
0.17,0.207512448936325
0.16,0.186193179214051
0.21,0.198257311591148
0.17,0.236313921099445
0.18,0.200462072071965
0.13,0.21238580891962
0.19,0.193115267873712
0.16,0.209145650593006
0.21,0.200143694253344
0.26,0.165670473768144
0.18,0.174434057048743
0.2,0.190733654029564
0.25,0.211427854145946
0.25,0.205768190633468
0.22,0.221490256567297
0.21,0.203141686841877
0.19,0.231606322273125
0.22,0.247624305099167
0.19,0.230423726519457
0.18,0.228182739518544
0.17,0.218987405664858
0.17,0.184974097929624
0.22,0.203342635667373
0.34,0.242261547181823
0.2,0.187330172139894
0.19,0.186394778560309
0.2,0.186415344919603
0.18,0.174617094606992
0.16,0.188243449548875
0.22,0.208292986086475
0.18,0.217583054358285
0.17,0.201720754154621
0.24,0.187681158879115
0.16,0.204885115239477
0.17,0.194561595804196
0.15,0.195098188995466
0.19,0.183125251403503
0.16,0.174034929981074
0.15,0.168785824894518
0.28,0.152828583572032
0.24,0.214059129414278
0.13,0.178434403504751
0.25,0.205001813280009
0.12,0.170225850772802
0.13,0.194649091492003
0.14,0.179895990961473
0.2,0.162437888673487
0.26,0.169307738600506
0.17,0.179220084907825
0.13,0.182530079591061
0.14,0.185626858650152
0.14,0.194536280572499
0.24,0.206897229753618
0.24,0.217850116674671
0.22,0.210274704814971
0.22,0.198546453279813
0.16,0.215307540033716
0.23,0.202069232256438
0.15,0.214576132339221
0.15,0.234167694835632
0.14,0.192363078189832
0.17,0.20705629739803
0.2,0.172920106902076
0.16,0.198728230485459
0.21,0.214322279092043
0.2,0.238553914523817
0.21,0.243781262121034
0.2,0.201451283603033
0.2,0.230890378908984
0.23,0.215620062332752
0.15,0.173735576920805
0.17,0.157656753852118
0.14,0.164363933349778
0.13,0.169032724328948
0.14,0.185423219215521
0.26,0.214332601214628
0.28,0.246999958870458
0.25,0.257958818566822
0.43,0.168420774578157
0.19,0.205073189194452
0.19,0.219169638568746
0.19,0.227041494543654
0.18,0.211032551962072
0.18,0.216879410271517
0.18,0.202592522473485
0.14,0.203247855875922
0.18,0.197041292316661
0.21,0.202140855572116
0.21,0.193012184297152
0.25,0.209161205112315
0.19,0.180719723669845
0.16,0.189784018463755
0.08,0.17284163992423
0.22,0.244355083313011
0.23,0.262615045237564
0.24,0.242826425999713
0.21,0.231635467354553
0.32,0.243613588382641
0.25,0.231377911965065
0.43,0.235383199873748
0.16,0.23054275319519
0.24,0.240962542734924
0.18,0.187895187390335
0.19,0.173611256532996
0.14,0.214345263451575
0.21,0.181994529994404
0.2,0.20996716230937
0.19,0.26295202114939
0.25,0.257518944690843
0.22,0.278675372871403
0.28,0.217384526405112
0.29,0.215026919955113
0.24,0.199133657377424
0.31,0.234006357745039
0.23,0.237595979713035
0.15,0.233989202982686
0.07,0.209076112395607
0.07,0.212738494453829
0.29,0.214683048005206
0.17,0.25399712246863
0.19,0.242369900836812
0.22,0.19218653320276
0.2,0.181991180347299
0.17,0.178742663484874
0.26,0.255508118905054
0.16,0.203599803769753
0.19,0.219920514482879
0.23,0.231371347615188
0.22,0.195771571597656
0.19,0.172337230006499
0.2,0.180742902767666
0.3,0.220363336213477
0.21,0.198648983805042
0.15,0.186122261248166
0.2,0.227960644557118
0.17,0.204712430452655
0.28,0.207395650703287
0.26,0.195497892488673
0.28,0.22309095151939
0.24,0.183663166391398
0.32,0.209517545174744
0.45,0.215664765639293
0.36,0.208424721368136
0.32,0.202441157741181
0.3,0.243740518638905
0.23,0.174006898950128
0.23,0.178999581916285
0.21,0.186755196567516
0.19,0.194358703694456
0.12,0.238090029048421
0.21,0.221237621573358
0.22,0.178255149324713
0.21,0.182195517551979
0.2,0.177921285091944
0.17,0.200078982495672
0.16,0.17358901569898
0.2,0.214443776122017
0.21,0.192057202922099
0.2,0.20044373669145
0.19,0.181323190519514
0.22,0.21830349687083
0.27,0.215439500105038
0.25,0.201461306876214
0.14,0.184843200091784
0.11,0.188320614837179
0.15,0.196723584453373
0.17,0.192928759943019
0.17,0.231813298327215
0.18,0.227693148502001
0.17,0.187840425687549
0.23,0.229197448216831
0.23,0.201241771295673
0.13,0.182254550172807
0.13,0.196580420415369
0.17,0.197175277855905
0.22,0.182647800499834
0.14,0.172480103176156
0.17,0.183295440543134
0.22,0.221313997866818
0.23,0.245102524362146
0.28,0.191709716752077
0.24,0.183117657533402
0.31,0.219711122966845
0.21,0.202880332191231
0.2,0.189312847225025
0.21,0.210103631472092
0.17,0.202782945783387
0.19,0.197753509746391
0.15,0.166124782491732
0.21,0.208846229704924
0.18,0.16418387363862
0.24,0.199074662328786
0.2,0.192587515016659
0.21,0.19130462036594
0.25,0.221577901700024
0.17,0.205627022868558
0.23,0.1889298150998
0.15,0.170979728646184
0.16,0.164776252009256
0.19,0.173896577296428
0.27,0.193981867192124
0.24,0.18191536131928
0.27,0.197509166110847
0.18,0.195098421905487
0.18,0.196467241589115
0.27,0.189847608176829
0.16,0.204207319193666
0.18,0.202201099091717
0.21,0.229658857891819
0.15,0.163829527028304
0.14,0.181748713103367
0.16,0.139049486297639
0.15,0.187559698648693
0.15,0.17507726355258
0.2,0.213081329972052
0.27,0.182676392867638
0.18,0.191436249707764
0.2,0.173586590412231
0.2,0.189928179732305
0.2,0.198079880410377
0.25,0.194078736645826
0.08,0.199461285375945
0.13,0.201611367492245
