"meas","pred"
2.19964787359571,2.47885411242718
2.12721677276744,2.41223623250812
2.59075163566431,2.84592626590078
2.57449977119875,2.80400762893109
2.43726311300946,2.50032076949365
2.56372047710229,2.51939976663026
3.15688277668405,2.79078077730344
2.54720930602903,2.64266757892945
2.90347002756401,2.50418143045213
2.40830807450307,2.81151708851593
2.198560385963,2.76716687973959
2.35731696592482,2.78564662318286
2.84284215518665,3.12885012888795
2.95621777919439,2.69852308419922
2.87149583245854,2.83910606416784
2.69259731695869,2.68842686559563
2.34969992689666,2.53211778842461
2.36812037702684,2.4781502528283
3.04971429590899,2.92020998343418
3.14271704738966,3.02634010584576
3.04225378544159,2.87787106924924
3.3522807807684,2.77663237472135
3.12290802076133,2.81088221133885
2.72833502964665,2.7365354445432
2.68492121916062,2.60900670530633
2.73367820609411,2.77784907482225
2.6460696778269,2.74355671676987
3.57533181518467,3.13303856362677
3.50202699769569,2.84195932351762
3.14998178891087,2.77993447646978
3.33910882311461,2.83429157644807
3.13717248123861,2.62968813963276
2.61100686585302,2.58678755523253
2.98141208316192,2.74600854015815
3.30028960736473,2.71522022642275
2.65468025655833,2.51041751779967
3.35162765195927,3.02633299439837
3.01549715456329,3.02961121644089
2.83363430231115,2.7344975251746
2.36352402179552,2.3289148450155
2.40853052377461,2.51056256205396
2.16775052742936,2.65937062334623
3.03054215761943,2.98028699349689
3.34200749457401,2.73286845274038
2.24229756155725,2.74534631084693
2.41689082072756,2.94645045425476
2.50450262521361,3.06655143061309
2.10057324540661,2.53731954986206
1.8439629821718,2.42055424814904
2.67705286060989,2.89097972717373
2.30850628484732,2.26473594975802
2.96815162597742,2.47326697119707
2.59210112495602,2.46470306047659
2.75193592176048,2.59710631809032
2.96308189992189,2.90198426948118
3.26127079847208,2.80871241800412
3.32064289288666,2.90510620204213
2.95066084501757,2.99473257050217
2.72376365692458,3.04831610986155
2.97779821993205,2.71498678053857
1.63633189950344,2.58904418805461
1.71385150151102,2.57044527926042
1.75610745934478,2.71609906047126
2.53873310284189,2.55050285476467
2.29915976564542,2.73663981451048
2.72342838459302,2.91681079844933
2.47030357643996,2.9079794023032
2.62701818797869,2.97219304642958
2.37074339427201,2.91402973395655
2.68987941721861,2.73392104734045
3.10240102548758,3.0581401220955
2.9346163641293,2.77144983563916
2.87809082264161,2.72185150961988
2.28427685693981,2.78987607890736
2.59585104408905,2.63984499184552
2.91911157147203,2.67726479218297
2.86934676526822,3.04697579461631
3.22158677381157,3.04217529223662
2.53217679692695,2.76353258450954
2.95436162072296,2.8392120947676
2.67618350544402,2.63214456001812
2.66159326325943,2.82097723596351
3.10886934764599,2.97490383564932
2.63853566841358,2.63449231799417
3.02349088456908,2.8184502253253
2.99978285685661,3.04388319167956
2.79950471225848,2.92280448046136
3.36862370414125,2.89729151747016
