"meas","pred"
-14.18,-14.1593556478409
-14.18,-14.1789797355084
-14.1,-14.2431279911106
-13.4,-13.854094541043
-13.3,-13.8147302484363
-14.11,-13.8130044064115
-13.23,-14.1829075896485
-13.43,-13.8459650096255
-13.26,-14.1138011916244
-13.97,-13.784503031089
-13.25,-13.9140076420691
-13.82,-14.0460990545932
-14.56,-13.8768850580716
-13.14,-13.8039988662953
-14.65,-14.0384419807964
-14.129,-14.1360447446621
-14.129,-14.0815512886618
-13.847,-14.6289314403515
-13.86,-13.8000088971991
-13.77,-13.856798408725
-14.1,-13.8319489030814
-13.05,-13.4657918178535
-13.23,-13.8544990395097
-12.92,-13.720997442919
-13.938,-13.9025176807398
-14.154,-13.8496832401574
-13.991,-13.8930820238901
-14.16,-14.320594885537
-13.87,-14.1264120751386
-13.87,-14.2059328859651
-14.35,-14.2860432195295
-14.17,-14.7757641910589
-14.27,-14.2283995742544
-14.03,-13.9784810750638
-14,-13.7492864809663
-14.12,-14.2085707203114
-15.224,-14.1791440121152
-13.959,-14.2954376122477
-14.381,-14.1903582361531
-14.135,-13.9885989472345
-14.382,-14.043292106427
-14.232,-14.0618486334852
-13.8,-14.1645255643611
-13.66,-14.2858408311829
-13.85,-14.2809369372011
-14.21,-14.0903783864417
-14.44,-14.0838515130623
-13.62,-13.9978966671851
-13.481,-13.8452857817086
-13.618,-13.7206919006926
-13.674,-13.9182233394579
-14.511,-13.9064769563912
-13.824,-14.1824854464983
-14.179,-13.6879328462002
-13.846,-14.2545457759542
-14.035,-14.0914766795918
-14.496,-14.1152729467272
-14.18,-13.8496413453293
-14.19,-14.1984530716506
-14.31,-14.1753997920945
-13.499,-14.0432008938429
-13.443,-13.96384377075
-14.148,-14.1691235361137
-14.23,-13.9313364183951
-14.25,-14.0529961839462
-13.98,-14.0601207372154
-13.51,-13.9732114053423
-13.52,-13.964994447045
-13.73,-13.9161077813749
-13.24,-13.6806352597833
-13.16,-13.4595544922539
-12.85,-13.5518355439973
-13.98,-14.0733429444274
-14.18,-13.8960443703696
-13.98,-13.9889895161464
-14.26,-14.1635479590472
-14.55,-14.1920556971558
-14.24,-14.2452428361114
-13.68,-14.0465132062578
-14.01,-13.9201559087842
-13.91,-14.075854372712
-13.24,-13.8243047686404
-13.05,-13.7421057753031
-13.04,-14.0681532578114
-13.876,-14.264688390589
-14.212,-14.0650306909109
-13.818,-14.0845855159708
-14.521,-13.6951525120871
-14.416,-13.7534786127618
-14.027,-13.7251247640094
-14.183,-13.7728972157227
-13.808,-13.7925625057281
-13.897,-13.8074272429016
-14.301,-13.9825644623602
-14.186,-14.2078665873415
-14.252,-14.1904301755323
-14.67,-14.1896330745673
-14.61,-14.1355506549327
-14.15,-14.1884507474369
-14.21,-14.0354653748814
-13.96,-13.6954345246893
-14.06,-13.8888255535656
-14.74,-14.3058444730878
-14.36,-14.0504576881613
-14.46,-13.9752561636485
-13.9,-14.1334956831431
-14.35,-13.8532923764796
-14.04,-14.0099246703095
-14.1,-14.1102875761863
-13.99,-13.8492856426279
-13.44,-13.7852053137166
-14.013,-14.3240118936368
-14.304,-14.0931399270624
-13.709,-14.3315034989793
-13.86,-13.8956399484774
-14.18,-13.8115359942168
-14.15,-14.012666593701
-14.09,-13.9104054613899
-13.93,-13.9075139227823
-14.14,-14.100655591564
-14.229,-13.9572198126976
-13.802,-13.8607921140628
