"meas","pred"
8.75,8.84261708093233
10.1,8.97315254582608
9.35,8.35535622773868
4.43,8.43985835641831
15.68,8.97000780850774
12.12,9.05528359917976
16.44,8.87913081589082
8.99,8.71997311805221
9.62,8.95356163247031
8.98,8.99338585781264
9.14,9.17189677449926
8.21,8.86468095963952
7.91,8.80000529086745
11.32,9.44456890201463
15.03,9.20840838017123
11.94,9.370129836864
6.49,8.64138027434492
6.08,8.93539891118144
6.27,8.78987521409725
8.41,9.55586892403219
10.65,9.67186558965309
8.53,9.94399098770959
7.9,9.48619052849822
7.15,9.40238307861369
13.31,8.93232749441752
10.95,8.84581110435487
8.92,8.54101483798989
3.65,8.84468903296564
5.15,8.81130229687674
12.93,8.76605637131123
15.53,9.0444507182063
15.75,8.89185292189337
17.26,8.44278079883656
12.73,8.4957433140287
6.76,8.67670380618608
7.39,9.27086839228392
10.9,9.0333530059039
5.5,9.1478836629389
6.92,8.70219432950134
12.26,8.32553859195299
6.23,9.25964762619801
5.45,8.91127885048378
5.74,8.89862299161693
5.68,9.27108969619799
4.91,9.53661721291116
2.73,9.3831941447207
13.22,9.14174846039387
9.05,8.92945252779288
8.71,8.71109775736658
11.89,9.10615691822857
8.33,8.49963285928154
6.18,9.03504259985112
5.29,9.0568156878794
6.52,9.29264887181619
5.34,9.18674852770145
5.11,8.74403726528885
8.19,8.68075188681429
5.88,8.68375355475437
14.29,8.84541636251308
9.95,8.96428741534672
4.94,8.71880450899449
5.29,8.29716514768999
8.17,8.61825820600212
10.47,8.5665553259134
23.21,9.01990512856167
13.94,8.76898054518061
7.45,9.43110955502816
14.3,8.79751608036447
21.97,8.8418660123839
7,8.79424623539339
7.89,9.34878533214074
10.25,9.41544056753587
4.31,9.5622381550854
6.96,8.90892333171991
8.18,8.58808108640367
7.9,8.6999266028781
9.91,9.05553824147992
3.69,9.21163597282173
3.1,9.07073481361131
7.9,8.9807435982057
9.84,8.90676443036764
12.47,9.32048228154043
21.98,9.14633064064797
10.42,8.80877096439066
7.8,9.03692582062656
13.41,8.38385938497768
3.07,9.24473957137768
9.47,9.24841973135958
9.51,9.07421733962067
9.59,9.06069117289288
14,9.26698443923153
10.99,8.76323669000181
10.51,9.31661379850765
16.39,8.90735601164604
6.74,8.91286076198428
