"meas","pred"
194.8900027,224.241491000355
244.7846592,229.842666977182
262.6893085,246.570381990975
253.9600917,241.654014569469
273.933027,213.160232363497
255.7945935,192.942142168351
205.4250429,214.234190075261
230.1455314,202.490113919187
207.746314,231.226837338514
245.2528065,240.010331612416
290.9664932,223.946279877574
201.1800077,241.803330222182
244.9641313,278.563297811589
248.668694,249.494692815412
241.6825937,208.503870747498
197.4521203,215.833356693057
182.7760561,213.612943405723
325.7179965,242.069129309046
200.027327,233.907931610856
212.0121141,235.405538773829
249.207913,242.31265379548
199.8602121,246.395562499682
280.6331183,250.333336758514
295.9902966,247.490609897519
245.1844112,237.85925161412
231.7845799,210.822056023293
224.5613043,210.551630898182
72.89648494,221.874849121823
219.0778133,245.992271671076
208.2727085,245.607425707829
243.0224456,245.57107659111
203.6788685,210.332742117412
359.5786474,220.84490902193
222.5936253,207.019572866436
237.2582663,205.51708204732
219.0463089,213.70522447578
190.7639154,237.335480121071
243.2989134,239.307842170837
244.6548038,234.322111925407
190.4605499,203.144495362377
199.1110184,198.797119836104
92.80993209,210.578495086616
161.9237857,212.139582225745
200.8493631,211.848234510781
209.7982225,205.426976401386
216.5329363,193.449041288309
191.5624557,198.892327533601
190.3692781,192.353731751149
212.7369852,210.432346227646
249.4442998,208.923551851037
196.0418892,199.515906106403
213.7619786,208.552653608834
201.3531606,211.440220841292
222.2161294,213.812804497879
253.3849593,217.512102314799
262.7530238,216.062124212309
221.039418,229.22757350436
183.7252771,196.832123847664
182.4824013,199.992441436559
245.707929,215.663711588737
161.757738,189.186596253966
154.0383651,208.334086385603
225.2372434,209.152878534964
108.7751943,205.664995266728
195.2436866,222.990021632769
158.5867816,207.579347181297
290.592704,205.633445162259
123.429942,224.421004454005
231.8244694,229.642349842734
117.0589569,221.394833947261
218.0316989,216.941089548626
225.6142849,215.427443576478
212.4194819,211.309866206609
246.6160866,213.805360174324
207.0318799,198.240081682652
160.6002329,196.759467546804
214.1837702,200.128313413305
192.7367426,203.550273339087
215.9376468,200.829268114161
236.483222,240.262151021588
224.0621907,236.041974489747
283.4470921,254.267654287964
174.2549575,207.002831819709
216.5716193,201.866481329816
225.3276701,208.089781835839
199.337718,203.95353709519
187.0132497,214.646927305609
169.0211715,238.300521462836
299.4684311,239.885504873957
261.9165048,254.455543397723
228.7872395,233.919664312076
310.9072695,227.917557813173
240.3708334,235.317436336571
190.422671,202.084184018272
228.0757012,210.874227052565
212.7930409,197.241493333078
160.0301244,196.397401023799
176.4369792,196.199438648903
201.3820991,202.209579482454
229.7876638,211.60077568354
218.7417598,209.034981197569
209.9357585,217.266076960248
196.9982812,200.258441402227
167.3232976,208.363568744918
197.2540754,212.120224653992
217.288566,203.702291600453
186.8710401,237.214595248105
181.6168207,225.076961704085
243.1162368,231.533292197499
237.9423,240.372592620639
311.1190384,251.560048242072
229.1782766,216.457675871161
209.7739357,203.653856200235
222.0703624,211.607984139035
231.2043522,265.417053257395
216.6183375,237.510561840975
251.7651194,240.159518017403
186.4500268,210.726431401102
251.9400109,212.107029670989
262.1862512,192.600557761722
72.94862349,228.939930027347
206.998127,222.898414245872
153.3581313,212.26140188617
193.6701725,206.72429529347
206.0008815,200.219663830145
70.17913478,211.802413118291
224.0969636,219.959221082136
190.2215251,203.109071453852
163.2979727,190.358568285283
275.1569737,223.21637213985
215.115935,195.644289926698
238.1486502,198.970916578051
13.5302184,219.88171776053
217.363161,216.338126789037
209.3251707,215.957531151993
348.6141616,230.264031160552
218.6697265,215.453296458489
212.9709058,248.166251023535
213.4747487,236.254241569812
224.8419271,226.387160739544
373.5826053,228.717318200094
232.0471984,226.028955542133
215.0003116,237.014114145679
224.6381256,220.631915971049
231.1426288,241.786855841853
251.2880886,258.004108183473
179.7462589,217.278232379953
301.9559298,238.991082584149
88.20134048,198.142345604175
319.6271264,214.854625997599
167.4838553,207.943749095787
218.1467717,221.329680725497
235.3253897,215.08348920746
250.5391343,233.810861375471
191.8597816,249.933727963169
188.6012518,224.03743112826
217.1066109,224.217761596482
189.2547664,194.668567238939
255.1380262,210.665596831535
235.0084057,202.945419057723
293.565954,204.870042443293
206.4635302,203.5214964953
165.7024773,248.833647062178
280.3027181,259.197959099568
267.6165276,235.462971406304
116.8332192,211.49523927573
225.3712777,202.882345218392
248.4931169,217.602609938029
238.4611873,219.378037517052
262.8047073,212.931254125383
324.3099198,226.99669084984
296.5812831,212.774356596677
252.6890054,236.057420019782
257.5790413,222.413241272131
297.1159968,227.486122920117
231.2631594,227.774813085726
256.4751009,242.266474852965
191.5011868,237.708167064526
221.1052255,229.354810630931
205.2933299,226.511572060398
226.3161573,220.139251957699
230.0652179,219.595696415056
219.9683894,208.982929304303
225.5802162,207.632897587874
182.3059236,210.118976477257
167.6453371,206.684146593289
227.0825653,215.238562088914
94.70982606,211.976571700057
244.4357084,223.248622116291
200.1221401,227.767865941472
318.5041038,259.934641837155
296.8406994,244.673768386518
246.8558755,207.21245149296
199.6242134,190.516458160115
215.1898426,214.018759370601
311.5860005,232.523592287164
275.354869,225.885366152208
185.1965929,211.496803437819
78.76975933,198.10096308268
116.6474337,213.076305750238
110.4566291,218.364851277461
189.1271237,219.137496123601
261.8188638,213.944532892271
214.9290994,212.418749036405
215.3900168,218.303124533756
307.1287485,209.411107317622
146.7578406,221.325569543397
253.6616633,203.163990542309
179.791291,223.472981776339
157.9606884,212.842402626168
155.7345323,211.429575668275
194.1014627,203.507698450312
225.0177827,203.084955352513
230.1166191,203.64359793941
177.3686809,201.719631925169
112.6968639,195.797110641412
19.42519496,206.975160231948
51.57114994,203.853845451303
241.1486223,207.876611937033
