"meas","pred"
-30.14,-29.4171286393128
-29.64,-29.5590356080841
-29.36,-29.2136333153216
-29.78,-29.5307235566141
-30.34,-29.6980869744909
-30.44,-29.6035008804834
-30,-29.6535342230556
-30.74,-30.0492709276741
-31.02,-30.313981937383
-30.15,-29.5943903481953
-30.35,-29.5542108527477
-30.71,-29.7099050637811
-29.68,-29.4542976631612
-29.68,-29.5033384018288
-29.95,-29.4550938551232
-30.69,-29.8059179588108
-29.34,-29.590117880853
-29.86,-29.9150039114743
-30.51,-29.6885834784255
-31.13,-29.8998778514997
-30.42,-29.6256559299169
-29.9,-29.5278354037244
-30.31,-29.853917196754
-29.08,-29.6137427693295
-29.15,-29.3888210168846
-29.3,-29.7628254038658
-29.99,-29.5997658969313
-29.67,-29.6195147099057
-30.16,-29.6896986922861
-28.7,-29.733330940117
-29.12,-29.5597753919333
-28.82,-29.743132078073
-30.03,-29.9672978821821
-28.81,-29.3730306692293
-29.08,-29.596952127864
-29.83,-29.8039697950867
-30.2,-29.7295156333229
-29.84,-29.9802220495627
-28.86,-29.2914972315247
-30.11,-29.6742504592834
-28.3,-29.2199195911495
-29.32,-29.6529388899571
-29.66,-29.2604159702137
-29.25,-29.8955801715172
-29.43,-29.741744112098
-29.03,-29.6531088172092
-29.92,-29.6285157563485
-29.92,-29.5220920692016
-29.58,-29.5514013218873
-30.02,-29.8677134654022
-27.01,-29.5991768332984
-29.66,-29.7263794033176
-30.18,-29.9278753685202
-29.29,-29.7530801840203
-28.79,-29.897937500792
-29.46,-29.402731828444
-29.34,-29.3591889254157
-29.44,-29.660243212044
-29.33,-29.8628834717943
-26.82,-28.699901819793
-28.96,-29.3678047089995
-28.22,-29.5976307967408
-28.68,-29.3251107967405
-29.31,-29.4780261634062
-28.57,-29.4738970415492
-29.47,-29.4961369766875
-29.87,-29.7756683412922
-29.19,-29.465119203927
-29.73,-29.5217407917201
-29.16,-29.256996483516
-29.64,-29.4407338899389
-29.4,-29.2524515579434
-29.57,-29.4359882628208
-29.12,-29.3707790086676
-29.88,-29.5600301498507
-28.65,-29.2708459271595
-28.34,-29.2608403728181
-29.47,-29.8936237265232
-29.49,-30.0521086886291
-28.56,-30.1708157609315
-28.82,-29.6766647065695
-28.98,-29.4234181582447
-28.63,-29.6597534281238
-30.3,-29.7028196250647
-28.71,-29.4269946536156
-30.46,-29.3927363972351
-29.37,-29.5669469509872
-29.49,-29.4520486830498
-29.29,-29.5038072090873
-30.04,-29.7924053663902
-30.2,-29.8645472994519
-29.94,-29.556930026189
-29.99,-29.9345294837015
-29.85,-29.7650142148533
-29.24,-29.8315261360792
-29.22,-29.7282843656029
-28.97,-29.6653373613732
-30.33,-29.8776347434639
-30.03,-29.4117115519761
-30.15,-29.6990126883013
-29.71,-29.6486363989634
-27.71,-29.4434745455308
-28.53,-29.6467715725851
-29.08,-29.6508561926569
-29.2,-29.6692344068434
-28.79,-29.6998751186713
-28.71,-29.4873676165947
-29.7,-29.5350881512908
-29.5,-29.5850057625174
-29.98,-29.8641088560443
-29.82,-29.5109304900013
-29.32,-29.9918876737435
-28.37,-29.396117762064
-28.92,-29.4011918581603
-29.96,-29.6663175275376
-30.05,-29.8004113122752
-29.67,-29.8346870167107
-30.1,-29.7548858401096
-29.74,-29.6040731492657
-30,-29.4940446640309
-30.02,-29.8727282111017
-29.67,-29.8978409923374
-30.12,-29.9301792060875
-29.27,-29.8050300945391
-29.06,-29.9038284747162
-30.13,-29.9383511550382
-30.77,-30.0175156257151
-29.75,-29.8824081614314
-29.29,-29.9185751012185
-29.35,-29.6452865502112
-30.83,-29.5786947078067
-30,-29.8691572745436
-30.02,-29.8659620887442
-29.66,-29.4926434497828
-29.6,-29.7169925313488
-29.83,-29.7641758149781
-30.09,-29.5993655851101
-30.51,-29.4025039008118
-30.5,-30.2071336416841
-30.18,-29.7935336190748
-29.46,-29.6698509258988
