"meas","pred"
2.615623665,2.57617260491248
2.532484653,2.37404209580665
2.404271652,2.24439466552969
2.365266753,2.58427276514481
1.807370323,2.41135253008472
2.499256533,2.51164073572647
1.975560686,1.73448245460655
2.003136105,1.96344363339981
2.582352456,2.43885477270741
2.273772501,2.49313500439126
2.404450632,2.37303739535203
2.722171699,2.51597669625583
3.414410402,2.71767706455231
2.481624958,2.50990566062454
2.780404259,2.34076412966413
2.787112884,2.35586146954675
2.619334497,2.43779780462987
2.237641683,2.52157351903737
1.81167997,2.26262292378196
2.480416109,2.35101508796973
2.391668708,2.30755033871847
2.856024369,2.48108388994776
3.272408959,2.80862685379252
2.642096581,2.64802384517092
2.62549065,2.57916202017177
2.809807642,2.70330300584416
3.030442918,2.60217594556448
2.172240103,2.30257440610858
2.695821051,2.64535016984445
3.331569286,2.57323634053113
2.025698368,2.26177174606358
2.266386456,2.28746569483869
2.156384311,2.11705563400894
2.504892375,2.47436300570345
2.484189516,2.44414945769269
2.616030931,2.38079529381793
2.350112381,2.38075703894207
2.166415028,2.40374628687775
2.50032592,2.54491172500549
2.688146229,2.79358973440912
2.335306144,2.64058738575944
2.690983758,2.79359929603412
3.189049114,2.62976422632746
2.682067573,2.40536178808119
3.457881349,2.95715819493058
2.746892651,2.62131206418503
2.65203844,2.70417707532007
2.429203245,2.58449614292369
2.292286364,2.08710528400569
1.860245169,1.88628631571322
2.165289969,2.26568642235459
2.225014989,2.52250015092565
2.718479189,2.67948232515951
2.253990958,2.85150864276996
2.600029028,2.59556668407824
2.511384027,2.48426220006059
2.190245855,2.44467196709794
2.315359422,2.43660447912529
2.61956489,2.53363883485199
2.1075342,2.34973257117691
2.796509584,2.74955792306055
2.820764578,2.78167213380615
2.853071034,2.60370270031985
2.862898274,2.6889912405906
2.966627686,2.69533515777674
3.001137398,2.58513767972718
3.257292913,3.14610210625232
3.480490791,3.20102550156006
2.419765663,2.44296438612743
2.099091777,2.15376940341893
2.427589816,2.36086374531307
1.703592053,2.29328397359178
1.981137782,2.56662433652629
3.218210486,2.71172985633836
2.815096299,2.47910742233952
2.7452112,2.79635696092631
3.003238847,2.7475971974713
2.844996506,2.63198485562596
2.882817962,2.67613571764944
3.219862193,2.82948173772727
3.093796484,2.7837076511676
2.433396958,2.39453992813147
2.313202107,2.38819321331185
2.632722445,2.44785202682046
2.39438741,2.3322641613295
2.499183772,2.37221036769182
2.494941692,2.4207514369807
2.830096961,2.65324242401625
2.824261891,2.53554640417199
2.445338246,2.09763335992458
2.493879996,2.50383603153355
2.553863952,2.54568662318146
3.094970799,2.76896627642766
3.549508624,2.8666460012533
2.794965859,2.58854562922156
2.392854989,2.43111786027816
1.666899834,2.35349957744714
2.500888495,2.53170284546824
3.234560207,2.82316035212645
2.917204565,2.68638215411981
1.992268669,2.1139815947512
2.426836953,2.23439814904761
2.129626385,2.16930400006122
2.625503919,2.47201417198349
2.097951006,2.30694174950672
2.009516531,2.31021410829691
2.713261465,2.40449650892255
2.596495435,2.66889254072941
2.243464888,2.50472175473053
2.750470865,2.36331573832299
3.087799202,2.7472636028631
2.955585711,2.4995721073818
2.251520771,2.64586018859101
2.322260556,2.61683407221266
2.48690253,2.63800288316347
2.019137899,2.13898785549818
1.393436065,2.42285034214551
1.460641533,2.3679299589018
2.39537948,2.44818219424771
2.098365574,2.40329030073312
2.756996463,2.28886033411212
2.531007113,2.3240737798092
2.96824352,2.63840173558998
2.965259039,2.30574379515062
2.722122815,2.73965863562305
2.445381333,2.54277284783108
2.710390558,2.74942647985939
2.029416481,2.41790780164973
2.388446348,2.50410839182923
1.79628438,2.33278775155744
2.782844575,2.65260694488503
2.466980051,2.33430186949225
2.992451501,2.39349228036632
2.730161745,2.5257160066731
2.247026377,2.2961770701872
2.187442195,2.44412340544576
2.452018781,1.8428896272904
2.365852026,2.14857882535542
2.443778219,2.30392466503578
2.54430355,2.66736573905636
2.443172621,2.48353473206961
2.75293794,2.71526258489022
3.043429628,2.80432510901837
3.250367649,2.95984479989268
2.677499907,2.67544060134259
2.915954379,2.41532148078785
2.788153576,2.58091480868699
2.955832147,2.54407113253511
3.012895267,2.87795552201408
2.560601019,2.4480951827271
3.059246283,2.79262156872956
2.626674424,2.64220072756573
2.334641748,2.25403466289122
2.420119579,2.32381861895421
2.288086811,2.14124743302978
2.238597982,2.24487573310226
2.716306261,2.11148312569606
2.791495868,2.34538727698288
2.668191763,2.20778856697167
1.826100373,2.9031322431204
2.622695593,2.63010365868961
2.808550333,2.76888330702535
2.031254649,2.30522113820968
2.01692896,2.30877616597937
1.995716966,2.13867666989111
