"meas","pred"
0.16,0.224082126683487
0.24,0.242325379262827
0.21,0.222634618352884
0.3,0.219522312475462
0.26,0.232535525249629
0.18,0.229238839702484
0.22,0.187960161045411
0.24,0.183043506551908
0.29,0.205106279991153
0.22,0.216754636174891
0.23,0.235065930193216
0.21,0.225241599465489
0.17,0.180001274473024
0.18,0.223778289150627
0.18,0.176028027420288
0.17,0.176379500176225
0.23,0.220711602374928
0.21,0.231151964100393
0.26,0.234927946028487
0.21,0.22646838649653
0.24,0.260115667351318
0.18,0.203113139828232
0.14,0.215147448816923
0.16,0.183959183359104
0.21,0.272745270457386
0.19,0.266844917712547
0.17,0.266018422025873
0.18,0.223705397409384
0.21,0.219827404458414
0.2,0.218414723789693
0.2,0.19139167259137
0.23,0.233425336519682
0.22,0.183684653758329
0.16,0.16602560569799
0.15,0.198067866947938
0.18,0.193784629741994
0.19,0.156318750665793
0.18,0.209412243957216
0.21,0.183960936861095
0.22,0.231010584453653
0.16,0.204426225402262
0.15,0.200786840569987
0.17,0.181573109054009
0.19,0.201433214636304
0.16,0.196437976767774
0.2,0.19053082680042
0.14,0.17991679469555
0.12,0.197903358235574
0.25,0.195950407974524
0.22,0.21498356734702
0.17,0.173657263466091
0.16,0.203698537282174
0.17,0.215174087413701
0.22,0.250516122263683
0.25,0.244350638518932
0.23,0.241582032249996
0.27,0.190846378900002
0.21,0.191354989623836
0.24,0.194851689424475
0.21,0.210445704292124
0.43,0.247494354833496
0.35,0.292539903775395
0.17,0.195691480067537
0.2,0.165379308482728
0.18,0.199219882867234
0.15,0.225471821421657
0.15,0.21222012515233
0.17,0.2180361277618
0.18,0.195814825136088
0.19,0.19089512174801
0.21,0.231275167215967
0.34,0.238458972032508
0.2,0.230924526671492
0.27,0.244187051136681
0.22,0.198851488242376
0.21,0.195080257091606
0.27,0.22637911503119
0.17,0.202102590909169
0.15,0.202623185738498
0.2,0.195330954012913
0.14,0.21604997325944
0.15,0.210107492490657
0.17,0.219664444894471
0.21,0.262565225532741
0.18,0.23360213833395
0.21,0.254750579181815
0.21,0.203528867187465
0.13,0.213475209758535
0.17,0.2046688692932
0.19,0.191214111366992
0.16,0.215688805409944
0.14,0.20559886986673
0.11,0.183778501046052
0.24,0.176809116240202
0.2,0.168387803376151
0.25,0.242979104065596
0.24,0.247779274150817
0.24,0.244705617841349
0.24,0.205369728913623
0.2,0.205337782416275
0.19,0.188535909620225
0.17,0.170836133584159
0.29,0.14015064247075
0.27,0.175342425647649
0.34,0.233015049622274
