"meas","pred"
-13.57,-13.7432735369483
-13.66,-13.9357115969276
-13.76,-13.6305518411577
-13.27,-13.7872921640464
-13.63,-13.8474832165449
-13.45,-13.6705818258102
-14.07,-13.9622271368404
-13.88,-13.9433046399101
-13.89,-13.8173781116846
-14.2,-14.0228636195548
-13.95,-13.9729259782316
-14.15,-13.8988529590174
-14.1,-14.2544597647851
-14.17,-14.1399296646387
-13.53,-14.2096286108948
-14.06,-13.7252057533174
-14.1,-13.976471745118
-14.19,-13.8965811672598
-14.1,-13.9281075089588
-13.71,-14.168481043919
-13.71,-13.9271210061424
-14.31,-14.0789955309199
-14.3,-13.8458650957004
-14.21,-13.9292831357985
-14.769,-14.1869186196929
-14.617,-14.0949229698446
-14.24,-14.3403600183019
-14.75,-14.2789397948705
-15.12,-14.2747372915921
-15.16,-14.4282121079167
-13.81,-14.2161888726613
-14.04,-14.1682811819649
-13.65,-14.0281162331706
-13.742,-13.9718052152532
-14.309,-13.9294278098612
-14.103,-13.9328647766996
-13.47,-13.7855322827488
-13.59,-13.8986728971381
-13.56,-13.6022873880226
-14.18,-14.1463693446944
-14.18,-14.18137696822
-14.1,-14.2929579315791
-13.86,-13.8177107329711
-13.84,-13.738259173017
-13.53,-13.7472570633381
-13.75,-13.898437770809
-13.68,-14.0676830339618
-13.69,-13.9997460708659
-13.4,-13.9032074999124
-13.3,-14.0115520769343
-14.11,-13.9300022227182
-13.23,-14.1127962399604
-13.43,-13.9136366510477
-13.26,-14.1122967397258
-13.824,-13.7206932848982
-13.65,-13.8504187855246
-13.967,-13.7626565898741
-13.58,-13.9203879920893
-13.2,-13.7645827896295
-13.85,-14.0389896866251
-13.97,-13.9275805876758
-13.25,-13.8044604877991
-13.82,-13.8606431363399
-13.92,-14.232814498397
-13.96,-14.0926960710844
-13.96,-14.162972623763
-13.73,-14.2005385567938
-13.48,-13.869707120726
-13.58,-13.899663504179
-14.47,-14.3293509469745
-14.78,-14.4867113581412
-14.87,-14.3187502749359
-13.827,-14.2251518232592
-13.846,-14.0358671749139
-13.846,-14.36656253894
-14.365,-14.1429097585251
-14.606,-14.1742278377187
-13.996,-14.0124573552745
-14.43,-13.8822820471345
-14.54,-14.0709004951501
-14.55,-14.1902934138161
-14.56,-13.982587913943
-13.14,-13.7619722966914
-14.65,-14.0412925083203
-14.129,-14.1711010207203
-14.129,-14.159213881989
-13.847,-14.3814172894748
-13.86,-13.8656340806721
-13.84,-13.8823252772301
-14.33,-13.8432073144458
-13.86,-13.8105806195597
-13.77,-13.8860865344279
-14.1,-13.7961418550175
-14.27,-14.0187448618411
-15.93,-14.124951180059
-14.25,-14.1249043668968
-14.13,-13.6191698225364
-14.13,-13.5952444933811
-14.07,-13.517704054394
-14.17,-14.0097521807993
-13.68,-13.8196920435076
-14,-14.0609263993124
-13.473,-13.6689801201259
-14.179,-13.8118577849796
-13.488,-13.7824868886513
-14.04,-13.9664116945304
-13.77,-13.649715282582
-13.9,-13.8857549461229
-14.292,-13.9187760082769
-14.26,-13.9348884258709
-14.03,-13.8632843689697
-13.05,-13.4564978727216
-13.23,-13.7433155849088
-12.92,-13.6089656538043
-14.162,-14.0471765337615
-14.454,-14.2816846157259
-14.558,-14.0669235157335
-13.938,-13.8676020005527
-14.154,-13.7506415787636
-13.991,-13.8737443358196
-14.084,-14.2918247213901
-14.27,-14.2115185172366
-14.229,-14.1402245034773
-14.16,-14.3516853211841
-13.87,-14.0424215982433
-13.87,-14.2360604573482
-14.35,-14.1838722596773
-14.17,-14.7224898213804
-14.27,-14.2535772877471
-13.95,-13.992301015746
-14.08,-14.0567728134883
-13.98,-13.7815491625516
-14.84,-14.3559309641502
-14.82,-14.228587503204
-13.99,-14.0323362268253
-13.88,-14.0199401289009
-14.14,-14.1432862429098
-13.78,-13.851992853475
-13.85,-14.089805029534
-13.78,-14.0383782139917
-14.42,-14.0713601991669
-14.3,-14.0009854259224
-13.69,-13.8108244217627
-14.24,-13.9624642091276
-14.18,-13.7263886408748
-14.17,-13.8915749900071
-13.49,-14.2089053112377
-13.89,-14.3117608548439
-13.28,-14.1397155736955
-13.98,-14.0224152314979
-13.75,-13.810796386113
-13.32,-13.9900866593546
-14.41,-14.1365801469974
-14.23,-14.0518109948564
-14.07,-14.1684553273819
-14.806,-14.0259553014864
-14.184,-14.141629800057
-14.146,-14.1786335468282
-14.27,-14.1759562532849
-14.11,-13.8628716214894
-13.78,-13.7375469633418
-14.43,-14.1421782270497
-14.28,-14.066926938594
-14.25,-13.9789155463002
-14.535,-14.1430025069182
-14.068,-14.0530129485789
-14.13,-14.0518370829625
-13.907,-13.8357739800473
-13.088,-13.7965399915607
-13.625,-13.9376916438242
-14.03,-14.0169190850811
-14,-13.9409210296069
-14.12,-14.1625391354737
-13.77,-13.8749693885575
-14,-13.9753679596121
-14.07,-14.4142825690966
-15.224,-14.281450882777
-13.959,-14.2112366548592
-14.381,-14.2440694089469
-14.376,-14.4431043413823
-14.45,-14.4075894606089
-14.127,-14.1789398673754
-14.13,-14.1769787708855
-14.02,-14.1754934094966
-14.04,-13.955203258315
-14.135,-14.085204296442
-14.382,-14.1148738072008
-14.232,-14.230025108977
-14.01,-13.8794753888833
-14,-14.1092246779475
-13.88,-13.8624262392069
-13.8,-14.0252294330602
-13.66,-14.2002711705214
-13.85,-14.1788206554582
-13.66,-13.6466763086333
-13.81,-13.9231245177002
-14.35,-13.8654438285838
-14.081,-13.9429220522941
-13.805,-13.8141367026124
-14.401,-14.0011573194152
-14.21,-14.1774725408605
-14.44,-14.165397038413
-13.62,-14.0180028359169
-13.91,-13.9002383757242
-13.8,-13.9450558695632
-13.77,-13.9656700204519
-14.57,-14.1669245989349
-14.35,-14.0079150255076
-13.99,-14.1489792677645
-14.1,-13.815331528429
-13.75,-13.8697533958619
-13.74,-13.9537980518102
-13.25,-13.6646155436439
-13.682,-13.7319590193998
-13.285,-13.7065540262591
-13.481,-13.6954908504297
-13.618,-13.6307846223054
-13.674,-13.7552415226963
-14.29,-14.2477542728482
-14.74,-14.3757506783351
-14.44,-14.3977095785558
-14.188,-14.1886458794206
-13.933,-13.8669896450442
-14.67,-14.1601137720939
-14.511,-13.8637893349676
-13.824,-13.8663557148791
-14.179,-13.7218345792964
-14.502,-14.1227856566896
-14.074,-14.0188800032692
-14.061,-14.0186608911079
-13.846,-14.1286976509397
-14.035,-14.0773411588296
-14.496,-14.055150744113
-14.02,-14.0623687449736
-14.431,-14.0530612801568
-13.39,-13.7853234365525
-13.624,-13.8012228021973
-13.891,-13.715158960079
-14.18,-14.0210356538473
-14.19,-14.2166160226221
-14.31,-14.1785434314085
-14.226,-13.8670770158857
-13.893,-13.8503501280641
-13.743,-13.7467200705842
-14.51,-14.0400693151511
-14.43,-14.3877200204076
-13.89,-13.8477418396296
-14.347,-14.1734195713916
-13.967,-14.0677074253033
