"meas","pred"
-29.08,-29.477616779281
-29.15,-29.473306097973
-29.3,-29.7720999229197
-29.83,-29.7536843175126
-30.2,-29.8087594803649
-29.84,-30.0078772971237
-29.32,-29.3527796793038
-29.66,-29.4966724365497
-29.33,-29.9045251767673
-26.82,-28.9758955654678
-29.99,-29.9251643631449
-29.85,-29.6891867095498
-28.37,-29.1930577131015
-28.92,-29.0965316698313
-29.96,-29.6391773327228
-30.5,-30.3158602453896
-30.18,-29.5987188945003
-29.79,-29.2409845705513
-28.06,-33.0394861725287
-29.75,-29.7357625785105
-29.31,-29.7002045475548
-28.97,-29.4049295852288
-28.76,-29.5067387899674
-29.48,-29.5961872001243
-30.02,-30.1621626519252
-28.72,-29.6414548647789
-30.14,-29.9468800622644
-30.54,-30.451497321195
-29.82,-30.1246053869871
-30.33,-30.370876975808
-29.79,-29.7273914060168
-29.53,-29.6189282745904
-29.69,-29.4028067415591
-29.64,-30.3658563852533
-30.32,-30.104457901743
-29.67,-30.0399381804534
-30.48,-29.5122838099249
-30.71,-30.3056454210316
-30.12,-29.9549020585913
-30.52,-30.5907008369991
