"meas","pred"
0.0159940351409459,0.0151109566343452
0.0101418805799559,0.0119669441701107
0.01310241173542,0.0142497129195392
0.018865202184386,0.0165782565395019
0.0131234269621503,0.0136675677654435
0.014970865638314,0.0138747393207567
0.01700089300434,0.0155245566478382
0.0221956511419016,0.0178041631953463
0.0221223259975265,0.0143794799097104
0.0220630834940988,0.02217379016177
0.0184173522046574,0.0210059427199974
0.014244920463635,0.0215163317501183
0.0174442585982242,0.0180141570983854
0.0305656443751335,0.0229308720607074
0.0281849593702655,0.0182717057612298
0.0237953202236597,0.0243444665787784
0.0310984911413841,0.023024749877491
0.0251681762856216,0.0216494927994009
0.0126534809282463,0.0164393502729805
0.0157394446871211,0.0156668408740225
0.0149093710958888,0.0162479134361777
0.00989283003183341,0.0140076635740096
0.0124424486994225,0.0149417331531163
0.0122677091006668,0.0154230386150477
0.0193546338336327,0.0120175329064646
0.0118557832330896,0.0129640295131257
0.0171912393566971,0.0135716880879324
0.0166137353901718,0.0178777798007045
0.0160797428509436,0.0168262054334807
0.0182379994380121,0.0188220158219501
0.0181337914810595,0.0170353958791087
0.0185073388023482,0.0179091360665964
0.0177039317628222,0.0171306500888478
0.0164320476923525,0.0169948990491348
0.0202943677110196,0.0150424318061535
0.0294963541114299,0.0163328097972369
0.0105124175055584,0.0147294078912919
0.0111868885253008,0.0144164157137194
0.00874273621128044,0.0122751983766521
0.0381119539755923,0.020662997097618
0.0262938636676571,0.0232259232132023
0.0139356985860441,0.0234176791586593
0.0204972909878003,0.0193878748761676
0.0226477810561327,0.020565895428869
0.016193554621361,0.01594252703714
0.0159145558302013,0.0142176290859491
0.0210861072934743,0.0202542352720172
0.0156867228075137,0.012218972921923
0.0206687463319707,0.0272650881310719
0.0221083751514081,0.0204101177463455
0.0207216541455837,0.0303402274870142
0.0100079791383681,0.0108076113989236
0.0118422860794513,0.0120854825969042
0.0126607678126468,0.0129530349248993
0.0239566847860597,0.0172451993140218
0.0291416911465253,0.0159679682313758
0.0298803612628699,0.0153236653596897
0.0232882756258927,0.0189048182134261
0.0185720924085176,0.0183058098742793
0.0231832175679156,0.0163357548620319
0.016999437413089,0.0161202373857229
0.0160883178244587,0.0145757940173836
0.012791489436589,0.0137536142135328
0.0223637213376698,0.0135358948701295
0.0197896393504597,0.0138901204896323
0.0234533060992291,0.0173240938346023
0.00903409841729129,0.0150848725371098
0.00830095709827825,0.0138100505097641
0.00822287931248308,0.0180007898122182
0.0231785414440691,0.0184778389979924
0.0226018929112107,0.0184747645608921
0.0209058648943857,0.0203347845245726
0.0140265115054859,0.016179302949477
0.0204304608647728,0.0159739967008778
0.0159800903116899,0.019216132264546
0.0168486460803744,0.0128354997501606
0.015402285276226,0.0159720565983013
0.0163129562864109,0.0159109014566926
0.00807289980650182,0.00949246827578262
0.0126477060501838,0.0132166677411899
0.0216203783264289,0.0219032957566435
0.009663609622532,0.0128272600154872
0.0151199806997736,0.0131479467670691
0.0101598716036808,0.0115092044893895
0.0149129308030944,0.0141403008910678
0.0121323619006285,0.0139163122695693
0.0145241017044138,0.0164364470185718
0.0276780196960381,0.016781503246568
0.0143737963522165,0.0164870347374378
0.0225975717489245,0.0167485252491486
0.0214958964518005,0.0168296336550696
0.0206521611979414,0.0176062231964585
0.0203559827760113,0.0187682798707234
0.0128685006863687,0.0133167252776124
0.0090081219210887,0.0147055723954308
0.00835326898425211,0.0140124421400051
0.0237844302405,0.0205757393195823
0.0207716670084827,0.0211668260170793
0.0254441306818552,0.0196348905672118
0.0226858136578197,0.0159738801680341
0.0124412008497629,0.016022289275445
0.0147987114438622,0.0160528265502089
0.0254920541797035,0.0177231394959276
0.0303521092685831,0.0225218772175197
0.0211135718049211,0.0193935163281909
0.0180642436688886,0.0160721744755833
0.0166321973814345,0.017177797173633
0.0209518159399691,0.0191120135260106
0.0310280333393269,0.0211120215874044
0.0326680136414551,0.0235705785884896
0.0329914062882453,0.023515885888951
0.0220998442002644,0.0169757129296793
0.0180146960621936,0.0174445243114157
0.0134784955415537,0.0166936103955973
0.0160016208456294,0.0152674797444294
0.0105812276157061,0.012672095750346
0.016767211488958,0.0161932562383304
0.0280174898609961,0.0229238819904479
0.029357812518104,0.0198091615937531
0.0310984840920048,0.0197360989537141
0.00918087058888966,0.014729198416903
0.0132815217781859,0.0150401106009608
0.0134866817567151,0.0175069121972228
0.0167984896503346,0.0180389955922708
0.0195277195762593,0.01925715288698
0.0127538224463326,0.0187859173430584
0.0208422525552591,0.0150977304635275
0.0173634219592283,0.0178171365966047
0.0187951174955913,0.0159768483364911
0.015268184267147,0.015436125761928
0.0165407998949328,0.016436200199128
0.0162429238601447,0.0158471454565638
0.0192361745018915,0.018084560532826
0.0166808197147444,0.0179176166941269
0.0193379323817161,0.0177153158843084
0.0129884500971073,0.0143184731281635
0.0145739417938846,0.0158334658954702
0.014603180030531,0.0151729531606888
0.0133012512948378,0.0129773798569809
0.0184427346657828,0.0148498182442844
0.0128304358235809,0.0137184154850438
0.0201955980176281,0.0174695409779105
0.0152064298561451,0.0156835864387748
0.0112795376266314,0.0176745014619878
0.0170520102049554,0.0136341236007275
0.0148231394961608,0.0131368755346344
0.0166516204414968,0.0110751336832291
0.0276178901261783,0.01722385182002
0.0142749076336522,0.0148423957278743
0.0214270513898236,0.0187625509019057
0.0137673448580187,0.0149508820549485
0.0113284392263333,0.0155738063243149
0.0133128656472713,0.0138809667571332
0.0101673242715049,0.0162174260030411
0.00742079883765816,0.0140087790545658
0.0147922482388872,0.019068982821512
0.0184955860601625,0.0178399941459053
0.0184402996770793,0.0190078557347524
0.0117080563655444,0.0114635484254023
0.0118400055341597,0.0129790958543974
0.00962765719513671,0.0108087737628349
0.0111485510091709,0.0157354714498925
0.0135724203446043,0.0156279068510035
0.0347555908657603,0.0173171038704602
0.0159677202772658,0.018094781736219
0.0175456741423612,0.0176384348098828
0.0143244213693336,0.018282180915317
0.0140888461673834,0.0146659995250303
0.0170206232036342,0.016449989878571
0.0232882760571775,0.0171324979914217
0.0208462001394745,0.0152396286340402
0.0133096082965086,0.0157835449982413
0.0107698422404874,0.0167002073390189
0.0136156710627185,0.020189239119872
0.0147273618921503,0.0232305657051164
0.0167193389787172,0.0196121710801326
0.0112283356238973,0.0147291952810037
0.0100747721056763,0.0141876229935014
0.00913888977568956,0.0119457657774379
0.016868322527933,0.0187414666416246
0.0237089281311622,0.0182225009022459
0.0147790764379984,0.0148883803396877
0.0207793228887863,0.02088941165444
0.0205091699935904,0.0221567346068137
0.0170999761057381,0.0205448121530916
0.0115121456980943,0.018055930071387
0.0106550357636812,0.0137645665285081
0.0102469351298005,0.0173066619476156
0.0138647756767245,0.0152187676145067
0.0114927260959561,0.0137367271483266
0.0099049088863305,0.0106277133400909
0.0174987131571596,0.019653789960436
0.0230354278988387,0.0192194218338668
0.0163617867103226,0.0169318026830698
0.0149317652033804,0.0155042373683931
0.0166128808635968,0.0144497878721595
0.0230385990710316,0.0184626764807115
0.0176585038074282,0.0131042628355942
0.0199291568531917,0.0140176220791932
0.0227170205375887,0.0161029777791598
0.0237692840757198,0.0186665684374842
0.0180710104519569,0.0174999345461759
0.0217117346342171,0.0164678337217429
0.0274794048959931,0.0233942910438237
0.027804082940875,0.0214806782076116
0.0195216450404799,0.0217842155727598
0.0277500067054826,0.0221889685155141
0.022097981257956,0.0226668690811758
0.0255895165112859,0.0219966312024538
0.0173942729542149,0.0172843120480776
0.0123886274718765,0.0190532236287342
0.0120091234894013,0.0189367866737738
0.0171156685780198,0.0176869523763492
0.0220728508844144,0.0212361369991654
0.0138314245208057,0.016923656448043
0.0101758373577033,0.01390365699822
0.0111026209983781,0.0156915186791536
0.0158280461433868,0.0151914759727265
0.010194251890084,0.0151982712132531
0.0121386852461553,0.0148662104609357
0.00996279856015917,0.0125411745569484
0.01974909700279,0.0146200746889787
0.0144635526475576,0.0141512818641515
0.0219915912456258,0.0170096527773449
0.0132149937401468,0.0137854048203553
0.0156210633539093,0.0152143462475328
0.0187525853365747,0.0181816959474663
0.00860165700335408,0.0168683880300981
0.0084781164716225,0.00904909595541365
0.0118763056832267,0.0162443347828674
0.0185090307813981,0.0192490691691622
0.0184513767741222,0.019022979278117
0.019067063981609,0.0184933993880962
0.0198321767335561,0.0169495931245496
0.0207147402185573,0.0180709393766218
0.019169396844213,0.0174116486093401
0.0096657051242069,0.0163860155997351
0.0166736538290055,0.0174691486713275
0.0119374604629077,0.0155312851821443
0.0200662592128308,0.0173100498398546
0.0412986565963303,0.0150689755072321
0.0239286675856454,0.0150312835680869
0.0226870574300258,0.0163243905005853
0.0149855605645949,0.0170458399125311
0.0207314806335669,0.0177873929432944
0.016525923073929,0.0190611946544784
0.0162404193234008,0.0211030702206116
0.024134064870426,0.0207816391650641
0.0251655827084813,0.0178038148968505
0.0195797277823308,0.0168513835476425
0.0141280308338316,0.0146929857907235
0.0102741458396486,0.0139838598549098
0.012505516034984,0.0172241655680919
0.0175713167815698,0.0230125378398096
0.0168765660417745,0.0190169824902688
0.0168775675166275,0.0181732480529876
0.0187767752500642,0.0171262132202995
0.0187949987903449,0.0170545069936812
0.0175031507793537,0.016120789122105
0.0122534787469791,0.0137722221779322
0.00738429011925423,0.0145377141727507
0.00712059794622415,0.0104116373591174
0.0117594071449365,0.011256007083748
0.0115919791734963,0.0121648507268998
0.0162027431873018,0.012616020098876
0.014667180529224,0.0115006422055585
0.0104480043334755,0.0132302654452272
0.0106731209044867,0.0110801741595437
0.0184728076537971,0.0183046247576509
0.0296762177951832,0.02060835299356
0.0256570154365278,0.0222278060266316
0.0132512496870099,0.0166169901369603
0.0134782272628057,0.0164135228202129
0.0144811975275735,0.017069873241053
0.0135613756019706,0.0132151773330005
0.0116701018901582,0.0140955644973027
0.0107909982536357,0.0147583328760084
0.0172517196838546,0.0180802055998916
0.0191792923097405,0.0166943425870742
0.0201658188647998,0.0177645734177147
0.0145739422545758,0.015554563738264
0.0132160946605851,0.0148968060397525
0.0139153129585267,0.0146141124795275
0.00808560726333658,0.0137541501245729
0.00931853847333642,0.0157561029714643
0.00547184745507429,0.0179823199598955
0.0298305819032163,0.0200797809238548
0.0258776870046977,0.02092692101943
0.0190675837711682,0.0184912429183076
0.0264354733195778,0.0211590550821259
0.0315272489157085,0.0206017480817258
0.0338894012029327,0.0225911067896271
0.0258059984465001,0.0163703601789691
0.0168116782087073,0.0121437810348378
0.0210851896596751,0.0187072344297582
0.0182931552580812,0.0208065783196557
0.0233704322147943,0.0210010019189709
0.0137461099355795,0.0180288101555279
0.0122551251811138,0.0157584347529482
0.0154539139094209,0.0160283553182543
0.0154071283752043,0.0156240117479284
0.0122190551565308,0.0141671349684114
0.0120683192075324,0.0158931441585086
0.018604513403007,0.0156992847211113
0.0178161160214173,0.0149276953818197
0.0177987926283923,0.0146033604001077
0.0237341683253786,0.0152926395256803
0.0192361720906159,0.0174395477056757
0.024700310169598,0.0170824566557338
0.0155471599522323,0.0140563230424164
0.0127783929121697,0.0134123582484724
0.0157145239090225,0.018010062267446
0.0113478019129782,0.0139216586027293
0.0148258650173236,0.0148956770772278
0.0175214410722011,0.0159841379612405
0.0227212520610647,0.0169291037704937
0.0198452701905588,0.0151741342292903
0.0195974689987041,0.0152905442678922
0.0195938701783115,0.01797819790918
0.0199180208311938,0.0148049044333783
0.0155891839053174,0.0143147205556191
0.0119414280548838,0.0159933171535883
0.0112804998747341,0.0163160050430044
0.0096372841509173,0.0129267285943011
0.0138647756809319,0.014803978461892
0.0116271234811536,0.0135806749036866
0.017159130625427,0.0169970018980492
0.020220590920418,0.0209748588277643
0.0282674812201682,0.0170973660933708
0.0248750000333639,0.0183887807691274
0.015990419318344,0.0174384170626901
0.0125559871223073,0.0160832237514632
0.0186652934866216,0.0167551352692015
0.0117931405999002,0.0139416567135504
0.0112948960182729,0.0133315526072784
0.012598002339219,0.0154081257318611
0.0136101015480857,0.0141456885897741
0.0122571445883282,0.0124870647977346
0.0128219061805403,0.0134017480708383
0.0235515750422767,0.0172678299477296
0.0251238848546637,0.0231099508601176
0.0152254456472642,0.0196136395451794
0.0217539696649629,0.0162282332899087
0.0210632820949377,0.0152788432770585
0.020611333233527,0.0167711324829211
0.0175600616612843,0.0165346212299149
0.0171815546871472,0.015127612551849
0.0198714831445113,0.0136893042805673
0.018495586357514,0.0179242829004426
0.0188196040972516,0.0167381642278855
0.0143263727867112,0.0162265815448832
0.0180841414247879,0.0153778403999511
0.0154870818295667,0.0146871806447596
0.0185875473042517,0.0138235791553753
0.0176923964987023,0.0187524775145396
0.012790047644411,0.014570404041722
0.018202942634994,0.0160267805831878
0.0181642095064965,0.0196480050226795
0.0150564243216549,0.0174743322631914
0.0151023495432854,0.0188485629824988
0.0167620729791392,0.0175074739021267
0.0158487692845995,0.0160103286294593
0.0156229981139152,0.0150543395545749
0.0140759356895369,0.0142778143077691
0.0144251471330174,0.0145933099089768
0.0273587931010765,0.0150227148298766
0.0150676809408265,0.0139976355969029
0.0139094271636139,0.0162062332786225
0.0108535276602089,0.0154631792566984
0.00984260545077318,0.0133158442341252
0.0134979623909832,0.0140727525564705
0.0141031215620414,0.0179287198335416
0.0118285000501828,0.0138735405274279
0.0099334431030431,0.015602367855537
0.0209789343486834,0.0136626017186586
0.0242708046188121,0.0199274376468253
0.0206574659521252,0.0229710785597636
0.0238049113489178,0.0217877191547234
0.0328591289944193,0.0168683496067257
0.0290437159882125,0.0203171748490959
0.0251269634793247,0.0167403220747951
0.0143877101488454,0.0121390787746161
