"meas","pred"
0.395707814,0.275283348369142
0.217475848,0.259983255074235
0.170010355,0.301269157584072
0.152445656,0.205494309605361
0.195193483,0.258901645802498
0.25334944,0.282799536423083
0.288997489,0.243779237604173
0.318275379,0.212388668078192
0.445244276,0.257748587982387
0.115163644,0.21772591195349
0.093045453,0.183414873731517
0.347386972,0.210516387812093
0.081269066,0.204648099760866
0.174468005,0.258490974828602
0.125003661,0.180542288862797
0.216573401,0.297781570748565
0.296502765,0.280169769233968
0.276699563,0.286471216322637
0.221108154,0.295765164639523
0.177867323,0.280941223217339
0.105086351,0.23936856778817
0.133682771,0.17723507963325
0.259001249,0.255311722159721
0.317580143,0.244308375734618
0.250677351,0.260114146197092
0.158042056,0.271915001779153
0.198532676,0.225559811391642
0.093403195,0.259437986076244
0.157423102,0.302042441013842
0.276702877,0.268204883756291
0.407120517,0.286188282440296
0.304683087,0.253028609063246
0.206231574,0.23896905522135
0.144829188,0.238992162934339
0.238336246,0.231570999229808
0.159269065,0.249474161980003
0.25201956,0.230365816575377
0.371726975,0.232508136149621
0.3026658,0.25325528263291
0.183999128,0.211824828242079
0.18140042,0.193961959482983
0.149108617,0.188082612590077
0.138389519,0.236159147365472
0.084259286,0.207702716445081
0.122407606,0.272329866938736
0.388695984,0.234270560598493
0.186227549,0.28386542740613
0.14682263,0.288821596530109
0.185193774,0.235536133853448
0.320358853,0.260943386539492
0.243152704,0.298861127651351
0.207924116,0.25096727948713
0.259131635,0.241881828314233
0.181265855,0.229787365947437
0.109105457,0.229987224473791
0.140065637,0.270481640387208
0.388620616,0.275532862800806
0.498722115,0.259275473198423
0.357769158,0.201689156288412
0.228135694,0.282432207674632
0.313976696,0.304861239680179
0.170265183,0.272761371065385
0.179173541,0.276910051552528
0.132795256,0.265298807359338
0.255312179,0.22597179165048
0.194854629,0.27069737919698
0.23282269,0.280376364347686
0.131587951,0.266315698378183
0.143326024,0.27942639986689
0.490068983,0.23441358556782
0.226403127,0.245092967381982
0.092600503,0.252485950190125
0.171090559,0.25084115695637
0.120992944,0.282616590386246
