"meas","pred"
-13.25,-13.6609484063398
-14.45,-13.6248138751736
-13.01,-13.9038195492725
-14,-14.0510787021454
-13.64,-13.915146221305
-13.85,-14.0602661421918
-14.49,-14.2676282506753
-14.17,-14.1175245514238
-14.56,-13.9368616033194
-14.72,-14.2693682672417
-14.08,-13.6799457741485
-14.06,-13.71803491726
-14.21,-13.8631029491969
-13.93,-13.8395190561819
-14.2,-13.7811266901243
-13.829,-13.8773475954352
-13.271,-13.7060447091415
-14.028,-13.8091945604373
-13.51,-13.8940757780401
-13.81,-13.8867858141398
-13.67,-13.7507920490368
-13.86,-13.8981556591004
-14.02,-13.8006818287988
-14.04,-13.9197755757088
-14.232,-13.8375951159189
-14.015,-13.6581242540663
-14.293,-14.045470929899
-13.8,-14.0747447494978
-14.55,-14.0363914508377
-14.33,-14.0258504931258
-13.97,-14.5868385811032
-13.58,-14.1085302423135
-14.17,-13.8785847117997
-14.46,-13.9479658167617
-14.05,-14.1293245127012
-14.22,-14.0827955615458
-14.38,-13.8425626180879
-13.88,-13.576603546131
-13.69,-13.8078457334009
-13.69,-13.970757013665
-13.51,-13.8897137304407
-13.47,-14.0648559034767
-14.224,-14.0694860699013
-14.158,-14.0438179697826
-14.294,-14.0989770870724
-13.8,-13.8460580959011
-13.91,-14.0079627789487
-13.66,-13.9468382824626
-13.66,-14.1564733550845
-13.32,-14.0837179920438
-14,-14.2023329718471
-13.65,-14.0411631770751
-13.74,-14.005238865536
-13.89,-14.2833607805519
-14.347,-13.7035232148723
-14.325,-13.8498944885587
-13.972,-13.7293119379595
-14.018,-13.7879035412147
-13.998,-13.8599535298606
-14.345,-13.8176786103267
-13.99,-14.1728611251964
-13.95,-14.1327054319271
-13.67,-14.0381077607755
-13.76,-14.0200064079785
-13.95,-14.0299779679553
-14.2,-14.0322896003178
-13.46,-13.9083805022837
-12.86,-13.8455239940889
-13.41,-13.7116244428253
-14,-13.7419656768818
-14,-13.8006946731195
-13.96,-13.871581263894
-14,-13.9855861647353
-14.27,-14.2011926498609
-14.24,-14.1032393544348
-13.79,-13.9360157586692
-13.65,-13.7711512232114
-14.15,-13.6908941621205
-13.71,-13.8082361802156
-13.69,-14.0836418374165
-14.07,-14.098904464817
-14.38,-14.2763730142954
-14.32,-14.3525598374468
-14.5,-14.2708421996609
-14.34,-13.994386568205
-14.27,-13.8941795717086
-14.32,-13.889622986028
-13.79,-13.8817240011551
-14.09,-13.9407076211529
-13.62,-13.5054834536904
-13.317,-13.8825933300028
-13.392,-13.8493080901621
-13.652,-13.8490962438126
-13.85,-14.0093405015043
-13.79,-13.9496803923697
-14.82,-13.8722921986247
-13.7,-14.0634358067475
-13.88,-14.1191742884763
-13.78,-14.1895176738646
-13.865,-13.9303153316385
-13.816,-13.8033121882539
-13.796,-14.0495236530769
-14.537,-14.2954116269846
-14.343,-14.1992532211728
-14.325,-14.3198929878621
-14.07,-13.890391180918
-14.28,-13.9403469516274
-13.98,-14.1146776298479
-13.99,-13.6559356416738
-14.12,-13.9824088761044
-14.21,-13.8302759915798
-14.07,-14.1662312133538
-13.65,-14.1417964336743
-13.85,-14.3343910847558
