"meas","pred"
3.99,2.73892284685066
2.29,3.18724927812657
3.46,2.47610791510284
2.94,3.06802912997752
3.82,2.85767055293963
2.62,2.96050054608832
3.9383582,3.20903207523979
3.522549,2.92454549311089
3.5955857,3.22066271891931
3.48,2.99327350490266
2.91,2.7466890189372
3.01,3.30804370228795
2.17,2.51667919295353
1.67,2.07823034781216
1.67,2.18003621472052
3.23,2.89470702108271
3.21,2.62681352632986
2.17,2.91587518274843
2.11,2.62810019013032
2,2.66755364016605
1.76,2.26376931868923
2.8,2.70207650645602
2.29,3.02095851635281
3.01,2.8355992596741
2.64,3.10215313540228
3.13,3.28488173256323
1.85,2.68231915586317
4.19,3.2058241059314
2.59,2.89382420344297
3.22,3.08011217624069
2.94,2.82947777585576
2.02,2.67500055897597
2.04,2.48729903972464
3.1237686,2.99361017964674
1.776086,2.55971683362584
2.6489929,2.81725166304987
2.81,2.91427714102837
2.99,3.04688995355993
2.99,3.08240806991546
3.55,3.19824700265424
2.21,3.15772224220441
3.4,3.20931076083738
2.8693872,3.06561570640466
2.8592409,2.58996976348481
3.4607718,2.86589515603736
3.4427826,2.89148116646006
3.2970634,2.84285556163719
2.0579146,2.38708834339774
1.6125313,2.08602842352655
1.6354354,2.33018887811885
2.2953409,2.30623975440396
2.2899398,2.21513962746203
2.4792772,2.28429476822614
2.39,2.3198548523618
2.27,2.00336443515025
2.46,2.40678431521851
2.37,2.41450724351742
2.89,2.95114715415777
1.62,1.96410434870916
3.9432157,3.24602918335054
3.4319304,2.83344858924548
4.8217971,2.90141298496769
3.48,3.5723222047736
3.67,3.33726780732509
3.24,3.00544169898558
1.5444912,2.19236759073576
1.4055734,2.10848075488905
1.480449,1.88104060528101
3.12,3.10534560635474
3.16,3.05030427794383
2.82,2.83319967106801
2.65,2.97524092857668
3.34,3.37088808120304
3.07,2.88952280511627
3.13,2.92855140318417
2.27,2.51997563138807
2.9,2.33116808449168
3.5722574,3.12828769466843
3.1552415,2.60154587280161
3.4356926,2.95712625874813
2.12,2.77233678338397
2.41,3.15499588910753
1.49,2.25346328007309
3.15,3.05432823744782
4.1,3.37075490256214
4.07,3.2657258245006
3.43,3.36188900341509
3.66,3.06168147536711
2.86,3.21184065274763
2.14,2.65160184411669
2.38,2.89265218145577
2.78,2.90403914283696
3.88,3.21393750528306
4.07,3.54416750441237
3.31,2.96893204953252
2.1531367,2.39752854093114
1.857591,2.16578229831221
2.1249313,2.42954458754992
3.33,3.23655437889174
3.7,3.3631064765807
3.55,3.15854362892144
