"meas","pred"
2.18,2.23128034621872
2.86,2.47356409117758
2.39,2.46170686176175
-1.32,1.95142691316034
-0.98,0.726573052986809
1.52,2.9236170914718
1.44,3.13959851594321
3.15,3.73703250683885
-0.11,2.03495644775565
0.76,1.67854992670959
2.25,1.61341166448149
5.73,2.8646169645086
5.73,3.25294414371477
0.79,2.04131400691967
1.31,2.59921897232424
1.57,2.40551353846825
4.52,2.83848301361033
4.52,2.64886090725232
4.51,3.36777260011781
3.47,3.08386512859526
1.91,3.23353657758892
1.93,3.10708758376511
4.98,3.6795650484864
2.34,2.8685691608812
4.34,3.23422238095452
2.11,2.53424672069697
2.95,2.58066044230572
1.39,2.53606142944541
3.06,3.12918092095717
2.98,2.50328636476674
2.61,2.91361558966245
-0.02,3.23558838338387
5.75,3.58824401424936
1.7,2.83371781525744
1.55,2.94779335745527
2.3,2.45919218784089
1.85,2.73178765435621
1.78,2.92779221578348
5.01,2.93957882355455
0.94,2.13123217546345
1.36,1.98965471054565
2.92,2.27810712410286
1.68,2.49176721346822
3.69,2.437160431936
4.01,2.76445183773784
3.32,2.81125337910986
3.51,2.89609234928394
2.35,2.67798763298775
2.07,3.02893187481053
0.24,3.00979344265235
0.91,2.83725872513765
0.02,2.84594199174572
2.94,3.05459993450941
1.66,2.56294808008142
4.32,3.73354066133162
2.95,2.5169133369007
-0.04,3.03707714039756
0.93,2.37939597384102
1.51,3.15867489048144
1.76,3.40975468290513
4.21,2.89122518675272
4.37,3.38490021532927
2.87,2.24603921610753
3.97,2.60743560917439
3.52,3.23117581150549
3.31,3.29275945726472
