"meas","pred"
151.074459,151.380820640723
191.3583291,150.339393930625
138.5256125,149.911252080298
149.3054236,152.141875691896
112.3420262,154.183942800601
156.3760783,153.828572121836
154.7213675,154.334823862944
155.7325326,154.153203565173
150.3157744,154.403862073605
178.4466436,154.659787178322
165.2820062,154.597579553405
141.8761049,154.688944101779
119.8675309,150.288444835254
115.466921,152.772419082286
152.4744045,153.488313006821
171.2290449,152.684415648216
171.7572513,153.977269021935
123.153398,151.912458708845
166.7622904,154.568183795879
138.497845,156.504903461806
109.1480772,154.890804173886
146.5362915,154.311064912901
138.932916,151.491708880747
112.6349841,153.655213156223
177.4210731,153.269612676129
163.275007,151.760277630206
159.1517385,151.858398125086
205.7110497,152.878918993563
170.0006904,152.107224347084
175.4724905,155.227226982664
159.7395894,153.68551313143
167.1029558,154.71014080339
136.0940121,154.566005786826
166.7202167,152.581701888212
84.63171577,153.693839346342
194.7041638,151.468625613207
155.4165918,153.213090511779
144.1399254,153.471680386671
130.9955098,152.160652891729
175.0436689,151.869446804702
167.6044509,152.200577887945
199.734496,154.67598314918
179.4854545,155.191001419373
149.528542,155.318670024804
145.150514,153.038977089006
143.496682,152.569592399832
158.7722626,153.579221276346
135.3488128,154.926551208863
116.0308389,151.760277729827
148.7704328,152.430201195365
167.5963874,154.805425529882
162.9481521,154.105154239166
143.2264711,153.438641629978
145.5080068,153.604075516822
126.5314308,152.927339790495
169.1696128,152.244635938216
177.2839801,152.683734967122
155.3199209,148.366485156236
177.9278672,150.878150574316
199.2252422,151.727484490023
118.2611568,155.117910257845
133.0239255,153.397778131832
153.5514619,154.075039066895
145.4250828,150.485305666095
138.1594195,149.275711933935
195.3039442,151.683405168245
176.1687756,153.930000911087
118.5651729,154.973597349587
194.5421113,154.242730018587
162.9072008,154.215909036308
163.1949206,154.020301667382
174.5041927,153.983583538827
154.1646405,151.748427152179
146.4808887,151.693015518772
153.50219,150.319510100171
150.7982184,153.61445302291
114.5988336,153.088165528814
161.1112685,153.43677802213
142.9842149,154.429399168479
129.6369712,152.029616193416
193.788303,154.063254793622
115.3718522,151.698568696201
181.5736466,152.013939219389
166.926921,151.120742325053
187.9361006,154.473738080082
137.0004723,153.261173345975
161.7345834,152.474038767695
162.0367842,150.261971585142
141.6870126,151.77244744871
131.94829,152.319593798214
175.9165706,154.314762693681
177.0772,153.873423873275
155.3081557,153.197346792417
156.0559767,153.994556569049
163.2128537,154.071934095091
122.3198724,150.119636399956
127.3803815,148.776676548191
58.4515452,146.268411012147
70.51307047,147.728767679669
76.61324148,147.350493677505
183.0740542,153.884544072843
163.2083638,154.723698364655
164.8375095,155.565251843302
175.8715486,152.273956532557
145.5119951,152.646790975614
145.8735658,153.695510878128
178.7348733,153.063048724856
152.7968244,153.437986430319
151.2285215,154.739749850103
161.7073134,154.49261884934
152.1183894,155.01763555937
176.0226615,151.26265416383
151.8806279,151.704186701006
170.7615998,150.481535283192
185.4316027,154.744337375426
159.3742992,153.491233203094
178.4572164,153.223278110486
145.8030874,152.088776815831
152.0400499,151.993433142259
149.9342595,153.52926886945
120.1205024,153.268586639959
162.2649471,153.723843256076
97.59052664,147.904859436255
143.1664607,149.998090294956
161.7814478,149.876090812431
122.4898309,151.220204757337
158.3036594,153.090605258577
181.0591828,152.416035137768
175.8597173,154.493178702912
175.9411348,154.188475235999
139.5987622,154.736964719892
136.6997182,155.184697726655
178.9767804,153.994441520807
142.134329,154.003348305173
93.73813879,155.187290138444
159.6023951,154.237383531251
135.056502,154.615377932333
119.470049,154.047123699563
161.2410961,156.275762570845
133.0232124,155.36167197915
192.5145189,153.602770449796
183.2386107,153.750595782984
194.1744597,153.331584710871
155.5213953,152.177852113842
169.5675919,150.87324790294
117.5298379,154.127975980747
170.7420017,152.567977635976
141.5621839,154.108872732849
138.8508318,151.18515726961
199.2088951,154.313905982227
148.7401244,148.586678848655
130.4762532,142.318187672656
188.4643983,153.118023934122
160.4971668,153.92152157361
123.4882616,152.731985289126
158.5130616,149.167025787997
182.5786591,153.414834657945
152.8329234,153.272982190289
146.4567115,153.072998777084
170.5173413,153.262892226492
155.1988791,154.006881981454
144.3498015,154.386402550455
130.6220425,151.731535394212
107.2669268,150.009809487286
161.6951754,151.680878357793
137.9050201,152.973271354097
196.4041262,152.40605359316
165.4660436,149.234819293392
146.1808158,150.516138879056
142.8450394,151.792692585776
145.2578375,151.369641185339
122.6540844,152.137408967557
