"meas","pred"
0.76,0.73856111861276
0.73,0.727625514268302
0.75,0.731113740242167
0.73,0.742316692089029
0.74,0.746860425311764
0.74,0.739959305042757
0.77,0.762639066530796
0.77,0.751053827951212
0.76,0.747373402247054
0.76,0.756963885973408
0.77,0.76945385737334
0.77,0.749944844529988
0.73,0.71790368162981
0.76,0.752401899626541
0.76,0.731639497444364
0.77,0.762985635897627
0.77,0.778751956410166
0.78,0.782793097783567
0.73,0.742920315987379
0.76,0.751180745751955
0.77,0.764737799128358
0.76,0.738596411627816
0.71,0.726703621079887
0.71,0.731482622809807
0.68,0.714101897332446
0.75,0.732269073869056
0.73,0.737713546426049
0.73,0.736260477457767
0.75,0.745849919139432
0.74,0.741008380889196
0.78,0.758331394890047
0.77,0.761212607246035
0.76,0.753696094388503
0.75,0.752939603779246
0.78,0.749104101166542
0.76,0.7492645616935
0.75,0.764173985731156
0.72,0.748510756611456
0.78,0.770771340813197
0.68,0.68339103853621
0.71,0.695738501153444
0.68,0.664921132690007
0.78,0.758261687564058
0.79,0.789058061247326
0.73,0.751536848592195
0.73,0.745147537968663
0.71,0.728738845118146
0.74,0.748458789619472
0.75,0.753411290433651
0.78,0.758073207293226
0.73,0.733346226327058
0.75,0.756722172347119
0.73,0.723824218118453
0.71,0.751860908734428
0.71,0.706163343181393
0.7,0.758070806934926
0.78,0.759590697993503
0.75,0.747088031737615
0.76,0.759244315705355
0.77,0.767089471623085
0.78,0.773389957554011
0.78,0.74897772040539
0.74,0.763521313612338
0.75,0.747017226839815
0.76,0.746092353928925
0.76,0.756918715953435
0.74,0.749781076248347
0.77,0.766452696763795
0.73,0.762064959252805
0.73,0.760685778751008
0.73,0.774232423169999
0.76,0.756234163611631
0.75,0.753343399375403
0.76,0.758808472682187
0.75,0.746709133406586
0.71,0.724938403083964
0.74,0.751881243582537
0.78,0.768529086279583
0.77,0.76483944029452
0.72,0.749035424019136
0.76,0.763917609184731
0.76,0.763461695643515
0.71,0.728928583414369
0.77,0.766671544506836
0.77,0.773243824475091
0.76,0.76273480168809
0.75,0.733509423191545
0.76,0.751572000352007
0.77,0.741378515869581
0.78,0.751635527065045
0.77,0.765081130390047
0.78,0.757003008667651
0.74,0.745384566948003
0.76,0.742098857867397
0.73,0.730017791290194
0.76,0.749420620497398
0.72,0.73844106790731
0.72,0.740188523248581
0.77,0.739407802655089
0.68,0.711903620308828
0.65,0.762407524065261
0.69,0.733823244573443
0.72,0.747781684628141
0.64,0.722556858348732
0.76,0.76729648670727
0.73,0.768034478090624
0.75,0.767531039688744
0.76,0.754904262672015
0.74,0.736527942349056
0.77,0.773234161564479
0.72,0.748374652314279
0.76,0.73751193546662
0.77,0.757063265454626
0.78,0.752725140361096
0.67,0.737763287115879
0.77,0.778864787176369
0.75,0.747206569298232
0.74,0.741425297373385
0.73,0.739502519847361
0.66,0.725447400907442
0.71,0.721558283999758
0.69,0.740409105512848
0.78,0.761247778838947
0.78,0.790984490137315
0.79,0.782213392103299
0.78,0.787289652202079
0.78,0.783065668757748
0.78,0.783133405490201
0.74,0.736629667651837
0.75,0.752943664870381
0.74,0.747427955043613
0.77,0.762107458906114
0.77,0.772897579966671
0.71,0.764723062861745
0.78,0.776403323696169
0.78,0.7781095073115
0.74,0.762748924124321
0.74,0.736522235453688
0.76,0.763002682502512
0.77,0.769485000645911
0.7,0.762450099068653
0.75,0.769091081652107
0.78,0.769536896484202
0.72,0.763881258757805
0.78,0.771104909715188
0.74,0.751248678679686
0.74,0.745844116290903
0.75,0.735219300063882
0.72,0.724260461344578
0.76,0.766266681459095
0.75,0.761803419470815
0.78,0.782829281081115
0.76,0.760094431250536
0.73,0.742789664533383
0.77,0.740668150504972
0.77,0.77576669913399
0.78,0.768388621759525
0.76,0.762771862118074
0.69,0.751443489938249
0.72,0.743363481216397
0.75,0.746833442980433
0.76,0.723583302467746
0.65,0.732190498081339
0.76,0.773161262942931
0.73,0.744016458316691
0.62,0.736783880736686
0.79,0.763251793184745
0.75,0.747727992072446
0.73,0.727407465130381
0.77,0.752504114505681
0.71,0.740171025408963
0.7,0.752736886902544
0.74,0.743388401649961
0.74,0.748059222257717
0.77,0.759212128377191
0.78,0.759529922171777
0.78,0.766271076831363
0.78,0.764022610602605
0.73,0.73798812321096
0.77,0.756337441560918
0.75,0.72248769311912
0.74,0.746674083208756
0.76,0.756844526963599
0.77,0.741390905606642
0.76,0.740796813722448
0.74,0.73996287449322
0.76,0.727919922802224
0.74,0.757780783753083
0.76,0.76654266035764
0.77,0.754979992304517
0.68,0.760181662870203
0.71,0.74908179538986
0.64,0.761684598030611
0.77,0.775546163484415
0.79,0.765500619174331
0.78,0.776632314110117
0.71,0.734331558998965
0.71,0.735893612771219
0.74,0.740012643442221
0.79,0.778762798179173
0.78,0.770652665782099
0.78,0.767741617513131
0.79,0.786400163919142
0.76,0.763702512556454
0.78,0.782942425756374
0.76,0.747142735386626
0.77,0.758289662689398
0.78,0.770745847355966
0.8,0.787688904088126
0.81,0.790773781519575
0.81,0.790835994970397
0.71,0.735901867194166
0.77,0.760253622580184
0.72,0.754290016926922
0.75,0.765118745272564
0.75,0.769271607751569
0.76,0.739251290903857
0.72,0.738697750140404
0.7,0.759326126579129
0.69,0.739519588195985
0.68,0.722289342552196
0.66,0.706836737798001
0.69,0.727486960040951
0.77,0.752102504638427
0.78,0.765574122753861
0.77,0.764862637333428
0.74,0.754188310605903
0.71,0.750287354638226
0.76,0.768498042643536
0.68,0.766452892914934
0.72,0.774303852430329
0.71,0.75267303931542
0.76,0.741066392781308
0.76,0.744510154198428
0.78,0.750845958957063
0.74,0.76061015812299
0.74,0.748512452077656
0.71,0.764533041172126
0.75,0.752922859128175
0.69,0.753085525656767
0.74,0.748502961200523
0.75,0.750323106884832
0.7,0.733253445815545
0.77,0.751801775886289
0.75,0.75140202057585
0.76,0.756680352766083
0.72,0.744903678216937
0.72,0.749642749293635
0.75,0.74650499084886
0.75,0.756662569491298
0.79,0.772825156522354
0.78,0.770387598413366
0.66,0.716609601318852
0.76,0.756742821688532
0.74,0.739649917769182
0.7,0.731372667840224
0.74,0.748569255043024
0.71,0.758798865628576
0.71,0.734906987871075
0.71,0.707964335085121
0.78,0.776507976543097
0.78,0.780540835061804
0.7,0.747889448248141
0.72,0.756637112193254
0.66,0.767148317064789
0.71,0.763681544879349
0.7,0.747454752491894
0.73,0.745984758015171
0.77,0.773860662831404
0.74,0.773074398436549
0.76,0.748136265044621
0.75,0.766849014506652
0.72,0.763833992750107
0.72,0.768840910887133
0.76,0.7449009114804
0.76,0.75179388294819
0.78,0.757824066749489
0.75,0.753286068286344
0.77,0.758826315419663
0.77,0.763337515007282
0.72,0.717366750098937
0.73,0.751158168102284
0.72,0.749072589597707
0.73,0.741203640857229
0.7,0.739953663451585
0.77,0.757421265927807
0.67,0.733870561947228
0.76,0.760199600062088
0.73,0.737494300229188
0.76,0.73496221351189
0.73,0.732836586791524
0.73,0.721630758459257
0.73,0.728048419209565
0.75,0.741729313825209
0.74,0.73717101804351
0.75,0.761357341561124
0.7,0.756637925754073
0.68,0.755736255431433
0.77,0.76228698109867
0.76,0.739998081962735
0.76,0.762852707818331
0.76,0.749419862196686
0.76,0.76278042291641
0.76,0.765824039446759
0.75,0.749412922925261
0.77,0.748006031071317
0.74,0.746818827623785
0.77,0.771081172443642
0.77,0.773047419228642
0.74,0.765598674964421
0.77,0.768393142757194
0.76,0.761411394549332
0.74,0.758023627147754
0.74,0.763437737546143
0.75,0.753052309491718
0.73,0.76787775656442
0.77,0.773164214113635
0.78,0.783069277264537
0.76,0.77250940960908
0.78,0.746993741296519
0.74,0.742967484485531
0.73,0.767291633757751
0.74,0.751073443136781
0.74,0.747564293984493
0.77,0.760436032623423
0.75,0.763289777925351
0.76,0.764744223323685
0.75,0.758714405052801
0.79,0.759297305723731
0.73,0.739681002394053
0.72,0.749822158698776
0.78,0.764331707586601
0.78,0.75069221428552
0.7,0.754597605035476
0.71,0.739400761510753
0.76,0.763626766355932
0.76,0.770846745693166
0.74,0.743487248858005
0.76,0.739751335190982
0.74,0.736376529535156
0.75,0.756100723260889
0.77,0.75387616397806
0.75,0.748628613346985
0.75,0.729428064841449
0.75,0.74798397207883
0.68,0.756579824015084
0.68,0.720145216104438
0.74,0.734881797067345
0.73,0.738599178583597
0.66,0.705689761620266
0.73,0.733438927544297
0.72,0.726378063817327
0.74,0.760723858635235
0.75,0.75025174885087
0.74,0.750486149709688
0.77,0.775483513173532
0.74,0.739949225724957
0.78,0.788579947629963
0.78,0.769045596236589
0.74,0.752524945672516
0.78,0.762950554317698
0.74,0.747416545103234
0.76,0.754336689624554
0.77,0.754917930622469
0.77,0.770008012743861
0.75,0.743553214916274
0.75,0.745937431998169
0.76,0.757821068699645
0.77,0.757606038167489
0.76,0.756515300828405
0.74,0.75673438793649
0.76,0.760937464742391
0.77,0.760166397495739
0.78,0.753031764830929
0.77,0.765071584221356
0.77,0.766592701115925
0.78,0.761254303498929
0.78,0.795656651842247
0.76,0.764785381558052
0.76,0.75940416351511
0.72,0.771602204731105
0.74,0.753982621199563
0.7,0.725518957050995
0.76,0.747755098536921
0.73,0.751783533260277
0.72,0.742778288369477
0.78,0.763833831422734
0.7,0.747030753748292
0.76,0.762916004312439
0.77,0.781598242330426
0.76,0.756916099817378
0.76,0.7449797008827
0.77,0.771693762399424
0.78,0.759949700197191
0.79,0.778863388220582
0.76,0.746031051255049
0.79,0.758488315737354
0.76,0.7629803394363
0.65,0.734753489640362
0.74,0.753427947755632
0.73,0.744492054043968
0.73,0.733293866479069
0.77,0.752961184099069
0.74,0.759537771964928
0.78,0.771971994745934
0.76,0.744123198240932
0.76,0.762639990730224
0.75,0.72498797861243
0.77,0.763767773695905
0.76,0.756530576216229
0.78,0.764798504138887
0.78,0.767168367838456
0.79,0.769234854306792
0.79,0.763612768515987
0.75,0.770207224915729
0.78,0.757657253443038
0.77,0.753697937930367
0.79,0.792586834217352
0.76,0.763461020991033
0.79,0.779326026931047
0.77,0.75976895915654
0.77,0.767677195593382
0.76,0.76275598029073
0.73,0.764939710042239
0.76,0.739302995606999
0.77,0.773255366600573
0.73,0.744023101273801
0.75,0.754664469908592
0.77,0.740639373774485
0.78,0.781527758508156
0.64,0.749268489122093
0.77,0.76687208096297
0.78,0.783212528867458
0.75,0.753409190554938
0.76,0.753205616519131
0.61,0.744400277074502
0.67,0.744151165815824
0.66,0.729451157977393
0.77,0.773139840172518
0.76,0.775473751170245
0.78,0.776640801469981
0.75,0.737657051556927
0.73,0.741851555482968
0.71,0.746027729623568
0.75,0.749709190077156
0.77,0.760548665063523
0.77,0.748864963279573
0.75,0.751343876868063
0.74,0.76007784598308
0.77,0.752205775156424
0.77,0.770173883812803
0.75,0.758055971070457
0.77,0.745313718115781
0.76,0.753863936659978
0.75,0.746403817659053
0.73,0.741253120250752
0.73,0.741723017816428
0.78,0.7663405149431
0.77,0.754423608379222
0.77,0.774031916681279
0.75,0.742168182141702
0.76,0.751232063522351
0.74,0.736186728375957
0.78,0.767791827091056
0.76,0.766021008643147
0.77,0.755291834538698
0.73,0.753925283229999
0.68,0.723852112205039
0.69,0.715387895852364
0.73,0.749462366413421
0.75,0.757437351816992
0.75,0.765974402990949
0.77,0.731647726309204
0.72,0.728678960784653
0.75,0.75158580280789
0.74,0.742061146150951
0.75,0.757096829136213
0.77,0.758462147292572
0.77,0.760129155763178
0.78,0.776823285143278
0.76,0.74468584952055
0.75,0.750783186901469
0.77,0.758866145586674
0.76,0.739123207429974
0.77,0.756287201064386
0.76,0.751003699492058
0.76,0.765418525838176
0.79,0.792047434830458
0.8,0.7925318689943
0.8,0.796568774016983
0.77,0.759929340097066
0.73,0.762186708250616
0.78,0.76985156925259
0.68,0.729375816280596
0.68,0.739783886331634
0.66,0.72665960312217
0.76,0.715881296624357
0.72,0.741341848408316
0.74,0.739625754413093
0.76,0.751101396805586
0.75,0.750409708074763
0.75,0.761799878586928
0.67,0.723527553101532
0.69,0.734021074246676
0.77,0.760673794560367
0.76,0.756391488668431
0.76,0.756581733955972
0.77,0.767012421411808
0.78,0.764727025820165
0.77,0.767192181376015
0.76,0.763342414561675
0.76,0.76974670881856
0.75,0.750568412166825
0.77,0.776387549365337
0.77,0.764635733729159
0.79,0.783214349952443
0.73,0.752763808860788
0.77,0.762044009633387
0.76,0.760267145269656
0.78,0.760179326070935
0.71,0.754745876839625
0.69,0.756440123100737
0.78,0.772069555015121
0.78,0.754033083794381
0.76,0.761735124656318
0.76,0.767521072544839
0.79,0.77464201826117
0.7,0.729386502291619
0.69,0.738616531793957
0.69,0.725368682702313
0.77,0.766318001162118
0.78,0.769253207478872
0.78,0.764595067989076
0.73,0.760194656651372
0.74,0.759986424771926
0.76,0.756542279880108
0.78,0.76138260763009
0.77,0.755875117828397
0.7,0.752394871268817
0.72,0.759942984380192
0.73,0.761817103495185
0.73,0.731494245889657
0.63,0.753158700216382
0.78,0.769782690538298
0.76,0.762363386316323
0.77,0.759325536898939
0.72,0.751085370272553
0.7,0.735011509583508
0.77,0.746989064424219
0.79,0.754912918588283
0.79,0.75533077584923
0.78,0.780576265792373
0.78,0.774371141219988
0.8,0.795878812307071
0.74,0.750070851913734
0.75,0.738186920559018
0.74,0.754570071575025
0.73,0.735560043569921
0.78,0.743241922720192
0.76,0.751916571234174
0.74,0.758722315897201
0.74,0.762955922198229
0.77,0.755914244932603
0.77,0.760960014047276
0.68,0.735165304920747
0.76,0.753987891737614
0.77,0.758234141452166
0.77,0.752202375896235
0.74,0.743282032678139
0.77,0.76666639181717
0.76,0.757932117783395
0.76,0.763490229549492
0.71,0.75801263973022
0.76,0.749811753868112
0.78,0.765763656963006
0.75,0.742641950068204
0.68,0.739358547273685
0.71,0.713647600781131
0.75,0.761259946717553
0.75,0.746779850463061
0.75,0.767439843993019
0.73,0.755647712303713
0.6,0.75725644977191
0.7,0.738351417264563
0.76,0.756889425778966
0.75,0.750002630110179
0.77,0.757586685935019
0.77,0.767463315061769
0.75,0.74492701059484
0.75,0.766384403056685
0.76,0.771301127742636
0.77,0.770505525009277
0.74,0.759507568727982
0.76,0.75978885128368
0.77,0.762780636851027
0.67,0.741484387958401
0.71,0.737560619917564
0.68,0.724975015574695
0.76,0.763932966855998
0.75,0.738930430534736
0.75,0.747675230221415
0.78,0.766688392288598
0.8,0.774503623291658
0.77,0.767749384673389
0.77,0.766580364924095
0.77,0.756675234587019
0.78,0.773956368371323
0.78,0.777178680032442
0.76,0.780289763107788
0.68,0.749526022529199
0.76,0.757494810595087
0.68,0.749425616257519
0.78,0.776526796055405
0.78,0.759615662712991
0.76,0.763457828439569
0.77,0.773235966680386
0.78,0.773714349516777
0.77,0.781416078766373
0.66,0.78003561382205
0.76,0.762966493500307
0.74,0.764074910715959
0.71,0.760659466908374
0.76,0.750307020990985
0.75,0.744194368267737
0.75,0.745405002195757
0.77,0.759433074454329
0.79,0.760692800678301
0.77,0.755800940394174
0.76,0.739626201467907
0.73,0.740223382169844
0.73,0.746088443933484
0.74,0.760219982648628
0.77,0.725040184981255
0.62,0.73801100950348
0.74,0.74380579202564
0.75,0.740368688267542
0.77,0.765910044375827
0.66,0.724004748165419
0.77,0.765446950611153
0.77,0.771914112248535
0.77,0.754335549317851
0.75,0.752912302713203
0.76,0.777741829060442
0.78,0.761606488168223
0.76,0.758443234370032
0.68,0.744441211345815
0.77,0.753487594471421
0.74,0.746716099250193
0.74,0.742845568788983
0.77,0.766257701520455
0.78,0.763872053922069
0.71,0.761630265374844
0.77,0.760999183216719
0.77,0.754138342319133
0.77,0.762369452471996
0.77,0.769878811727262
0.79,0.78147286600035
0.77,0.776522363253309
0.76,0.768544673496765
0.71,0.748884243773455
0.73,0.766676268857504
0.69,0.754821920774539
0.67,0.750167257219233
0.67,0.750561465666568
0.78,0.74850288001548
0.75,0.762298008298506
0.77,0.754820943185886
0.57,0.747554034751054
0.77,0.768534640861561
0.71,0.758265862442882
0.78,0.762044184901014
0.78,0.757787774567549
0.79,0.784891563239845
0.76,0.772722306241503
0.73,0.76136765855534
0.75,0.757652804344787
0.73,0.730286168813453
0.74,0.749220201116714
0.74,0.763606791393947
0.75,0.753919992003841
0.75,0.747255698490452
0.79,0.759189661027046
0.77,0.763155701089185
0.77,0.760380829916267
0.77,0.770706288717066
0.73,0.736368744484151
0.71,0.739927886303442
0.76,0.762856519788249
0.76,0.764836048653746
0.77,0.764692302252899
0.76,0.788697206391961
0.8,0.776709583520236
0.76,0.758058839180823
0.78,0.762742158965483
0.76,0.757619715521651
0.67,0.747389180001355
0.75,0.764129652249051
0.7,0.76160597712306
0.79,0.776496284919108
0.77,0.758914471160223
0.75,0.762017328173896
0.76,0.768724666421083
0.73,0.755854853803838
0.72,0.755216808052934
0.76,0.765137357050746
0.74,0.772792385682153
0.71,0.758331878183899
0.76,0.74876760092192
0.72,0.720445803800976
0.76,0.7450037760876
0.78,0.768897791063774
0.77,0.7417831082917
0.78,0.760147063348652
0.77,0.766693558379095
0.75,0.75893818961633
0.71,0.750745325116034
0.65,0.741008415647997
0.71,0.754530721874463
0.72,0.755164532548509
0.7,0.7612669396322
0.71,0.759634904334731
0.75,0.751501323069147
0.69,0.748801944130289
0.74,0.752942265639378
0.74,0.766021442139978
0.75,0.7584388423988
0.73,0.742775790013421
0.73,0.745936546775615
0.79,0.766241437507145
0.73,0.753487792575548
0.77,0.759504981718043
0.78,0.768628009259101
0.75,0.745378439300561
0.76,0.758934979411391
0.77,0.777323104529117
0.73,0.767319614993775
0.74,0.718300576317505
0.74,0.740975558493816
0.74,0.752517469523115
0.78,0.761821630438972
0.77,0.744405628807765
0.78,0.757350311291371
0.77,0.749872827447135
0.76,0.772148747705035
0.79,0.761988522629446
0.75,0.753607998523713
0.71,0.754517674853678
0.76,0.764968144510393
0.75,0.741339490447158
0.74,0.738546245986223
0.76,0.758066993975576
0.75,0.7567975836788
0.74,0.728279382402303
0.74,0.740113257509082
0.76,0.750334503823293
0.76,0.748944311848703
0.73,0.745975827420008
0.74,0.732945872425988
0.72,0.747991095201362
0.73,0.753110812566933
0.78,0.757793756065816
0.74,0.770286740786456
0.76,0.770453018610951
0.76,0.762780872227488
0.75,0.743816162751069
0.75,0.747151411511257
0.7,0.732828632609889
0.72,0.723240841137505
0.71,0.717528840613037
0.76,0.764010517264526
0.73,0.75136718692
0.77,0.754400554822727
0.7,0.761655245633042
0.64,0.753548702299779
0.77,0.758453397007799
0.76,0.763018833188947
0.78,0.76198079966611
0.76,0.748916743745571
0.65,0.720879812128377
0.7,0.727443204167545
0.68,0.682948689292588
0.75,0.739550516723993
0.77,0.770838338575619
0.78,0.7720485835281
0.77,0.753811007183064
0.75,0.733882400878053
0.75,0.75534021736249
0.67,0.74372200326366
0.77,0.744763050438701
0.77,0.774217092156826
0.75,0.753099711496079
0.72,0.738723303710079
0.74,0.742765987150929
0.78,0.764557965325929
0.75,0.761618217945302
0.78,0.769622588484369
0.76,0.756510627048213
0.74,0.7428904226251
0.75,0.748133144211324
0.73,0.753324956151629
0.76,0.744383066731556
0.71,0.74843803497864
0.74,0.773394272653549
0.7,0.740559937888061
0.77,0.766571586605131
0.79,0.767453947394984
0.79,0.775739504863224
0.77,0.771239935213542
0.76,0.762690932887108
0.76,0.762288818983405
0.75,0.742327971888618
0.74,0.74327205313299
0.77,0.747009394666596
0.73,0.75773453001099
0.76,0.757529612285045
0.79,0.767504449246025
0.75,0.767051425209017
0.74,0.742111377598136
0.76,0.756032951111549
0.78,0.771965725668037
0.75,0.771167100810467
0.76,0.742554377967562
0.78,0.773849571790392
0.78,0.776530658771141
0.78,0.776789287988043
0.73,0.755212555264977
0.75,0.742578110517602
0.73,0.744039267676266
0.7,0.729766193479792
0.69,0.7357867245178
0.78,0.776495329845824
0.79,0.754971819406045
0.76,0.759261208871395
0.74,0.728354312421476
0.77,0.758011481860834
0.76,0.755885611905127
0.75,0.723867063407701
0.77,0.748076556328459
0.72,0.723240226638301
0.71,0.736177539001102
0.66,0.733848490291318
0.72,0.752667839796019
0.73,0.746471600149772
0.74,0.756150136018624
0.74,0.748302501069762
0.76,0.762912294835532
0.78,0.753866241257302
0.76,0.75847104713586
0.75,0.735816714279708
0.74,0.772749741088625
0.77,0.754460596701738
0.74,0.743834735023711
0.75,0.748586913775186
0.77,0.762155308451277
0.76,0.756881931102024
0.72,0.735407623929819
0.73,0.708343535114283
0.73,0.737709801238429
0.76,0.758966853017208
0.67,0.747291036758021
0.75,0.760569298160231
0.76,0.77260631686687
0.79,0.756979313952361
0.75,0.757267673325632
0.79,0.780956026143724
0.78,0.76835073398436
0.79,0.775522450928531
0.73,0.77232166154815
0.77,0.760819968766068
0.77,0.77448607917988
0.75,0.758283738631732
0.72,0.752040525246145
0.76,0.756144543590412
0.76,0.756122913290992
0.73,0.738440513966957
0.7,0.72906088291328
0.78,0.7657293658551
0.75,0.757014391839999
0.74,0.757263605942867
0.73,0.775671503047683
0.77,0.76696911621061
0.75,0.754830441221183
0.77,0.749455454641126
0.74,0.745055094685255
0.7,0.74813402196581
0.76,0.755564695879125
0.75,0.749426129872912
0.76,0.768527984164628
0.74,0.749419326931065
0.77,0.751396714220932
0.7,0.734271546672656
0.77,0.748565947655039
0.77,0.758776359298701
0.74,0.758101417874223
0.75,0.744761189540227
0.76,0.752222033470306
0.74,0.75989897154577
0.65,0.71677045579783
0.74,0.743104352457365
0.75,0.730271809123188
0.79,0.752299189085476
0.76,0.749425986472297
0.75,0.751189821584625
0.75,0.740804163769854
0.71,0.713937533261712
0.71,0.722743083131704
0.72,0.733578224852551
0.76,0.748217145776627
0.74,0.751969324432907
0.79,0.76311696760033
0.76,0.744559415301785
0.76,0.763525072813853
0.78,0.757258209513994
0.65,0.741358498720991
0.77,0.755746001559902
0.61,0.710779655705051
0.73,0.742872186038584
0.7,0.751499349186475
0.77,0.752405576813096
0.72,0.743979531313809
0.69,0.752179606798452
0.73,0.764785264696895
0.7,0.761549143457039
0.78,0.768692198965616
0.68,0.731549480398563
0.79,0.757584807752171
0.77,0.766774560657829
0.78,0.762192391943283
0.76,0.76311237529283
0.78,0.766347344887436
0.76,0.762494798149138
0.77,0.75744506440682
0.7,0.760366005849784
0.77,0.772810472151355
0.77,0.759261963204235
0.76,0.756604761839825
0.75,0.742458612394498
0.78,0.774821587219864
0.74,0.767390818851406
0.76,0.74000561115136
0.76,0.759487735056423
0.76,0.752761216239365
0.75,0.753564128814283
0.77,0.749521423889869
0.76,0.76508552835938
0.79,0.793226421799021
0.79,0.780284424258358
0.78,0.747177578457311
0.78,0.770999281085116
0.79,0.776998379728822
0.76,0.734257342820151
0.78,0.757114358585515
0.75,0.76099863767793
0.78,0.77667890904886
0.78,0.767300668276214
0.78,0.765826346270352
0.71,0.743328034925742
0.72,0.743395750239972
0.77,0.757521445551246
0.78,0.774450996347747
0.77,0.757261620699212
0.71,0.749464819343989
0.63,0.75076571107393
0.69,0.747326198614978
0.77,0.751015320718717
0.78,0.766019040829122
0.76,0.759254670248119
0.79,0.766321317814266
0.77,0.766874842244875
0.73,0.767486813013657
0.76,0.730861785583542
0.78,0.773707694968253
0.77,0.770460175095151
0.78,0.776782739419411
0.76,0.757108569860939
0.76,0.756083730541229
0.74,0.73186526548349
0.73,0.72540451749928
0.71,0.728307766496634
0.65,0.730005145781972
0.76,0.764627149279247
0.77,0.759309800384002
0.77,0.773777601895146
0.76,0.768961583540708
0.75,0.755434446923523
0.75,0.745487215593299
0.69,0.734418899348255
0.71,0.733813928334291
0.77,0.76717168435616
0.78,0.768596830517981
0.78,0.753363342361514
0.77,0.775247566365374
0.77,0.769501438979455
0.77,0.758202214936744
0.76,0.749987017640648
0.77,0.756203992641373
0.78,0.744103835040239
0.67,0.743148680040143
0.72,0.741174819063617
0.79,0.776226124702707
0.79,0.786564046299294
0.8,0.790888863003482
0.76,0.7586599802146
0.74,0.753647427896556
0.76,0.756487508101485
0.75,0.769222766391063
0.75,0.736622859175515
0.65,0.750092899932884
0.75,0.751791722661506
0.78,0.769778966923947
0.79,0.771341396006077
0.76,0.769687453217423
0.78,0.749794700898763
0.72,0.754902172911757
0.78,0.762013147128265
0.76,0.777717793539864
0.78,0.775529293578093
0.77,0.769035089585783
0.7,0.740952554491316
0.74,0.718480852111934
0.73,0.743101617247492
0.76,0.755723692384091
0.76,0.76159138889639
0.68,0.743146097103288
0.65,0.739578080235555
0.67,0.741139505766866
0.76,0.761130877100595
0.75,0.767962247674789
0.77,0.768379231976702
0.78,0.760833345074687
0.78,0.765073904944129
0.77,0.772969695622404
0.76,0.750673445346338
0.76,0.748535628130838
0.75,0.754259552579228
0.75,0.761577524019441
0.76,0.762477457350673
0.74,0.744392865783195
0.76,0.756522509072846
0.76,0.770707656031421
0.73,0.753816123619268
0.77,0.766427759058074
0.78,0.764120387160579
0.78,0.764131906805682
0.74,0.744890421808123
0.77,0.759307015132423
0.75,0.752619007711399
0.78,0.768491323509254
0.76,0.759549883416957
0.78,0.78946554227276
0.75,0.766384513831402
0.7,0.757156826645885
0.76,0.751252050760462
0.76,0.752313091172233
0.76,0.748612853502053
0.74,0.743616274254875
0.76,0.763036641892006
0.76,0.757191670576874
0.76,0.757167884843674
0.75,0.750322642142797
0.76,0.748621840904106
0.77,0.767087282706774
0.75,0.747066741474957
0.71,0.724776894196472
0.74,0.738747033166277
0.74,0.748021150790954
0.75,0.744448401897025
0.73,0.739373328209491
0.73,0.729786331536154
0.74,0.744772731871871
0.74,0.739012031984527
0.78,0.767668875956029
0.78,0.768207732873705
0.79,0.7679841179602
0.73,0.744894921746384
0.74,0.748230077030176
0.72,0.735034680375939
0.78,0.762193952858416
0.79,0.763626863508691
0.78,0.756591396341477
0.77,0.766310774652092
0.78,0.776999273318002
