"meas","pred"
116.432762610039,97.8667606722733
60.9319831494282,86.8201048619709
83.5885842439052,91.1998155528593
71.6954681641348,89.1421666632793
101.806956817889,99.8923283773141
96.1702037282902,89.6254657304106
96.4486306060454,73.6536775158152
95.6116049923621,68.7736274926726
90.9735824701368,88.5912790718753
77.8792941462925,79.7856976392686
99.3132435619143,79.4102575828023
98.3251952488643,82.2305426196904
87.7903734021399,83.7781967661247
78.0346443029247,76.1137312968247
81.9558497072606,80.0379005107136
61.3662098053564,71.357933285733
120.706064309017,85.2242098835364
78.7950705600306,80.7077650633469
93.5197112909099,76.1940362171705
63.8277227504163,88.2500715764018
67.4165440548839,85.1707976944689
134.274469471283,84.5430628483609
79.3707607930937,74.3150836965214
80.6224770539548,83.1128008398058
65.4617803514127,87.497476524528
80.1168586847189,69.7879462494456
73.195580663318,82.6123809239436
71.478448231001,73.3979813836038
76.2752930537889,66.0324200726821
105.537120358493,99.2698801568789
88.8348904275874,90.6027092907338
63.9518255359124,65.8922042353319
80.8997775767828,82.8289404582031
87.0719212276014,79.9836088039485
97.5680282744989,74.148562729141
76.0134829560162,94.5825056482532
110.664002511446,98.7072292842986
94.7672858530143,99.3595323621032
134.659729675611,95.288767633143
92.8024257379206,83.0613101108421
82.2818104968131,79.7976628681107
63.2331589922024,65.1432209159795
81.7508556839556,85.866162673231
97.5100191625452,81.3561585708541
48.3095429851015,82.9053612804102
95.6927902799373,97.3686941169262
86.9525361000911,85.0158328881463
80.8124425065265,82.7203743152721
98.5551158662764,89.6340446947484
85.8146959135697,83.8952826832354
75.7729490460136,98.1278784214236
84.648360339208,86.5667983008887
70.0512023584181,71.9641459210079
100.86211000869,84.6343396767604
96.3264694095333,91.9577546242743
63.5542916454263,68.9336588455605
75.0677263191622,76.9727521930239
66.6254401818694,81.7859218634768
97.6325728278355,76.0410949805933
92.1948053088318,100.094845347282
90.0664563936069,91.9497859624622
113.782088814295,103.682200914664
92.6775261817454,90.7533864448524
70.3504021615627,84.6987768478765
83.7017770979121,85.6095373534402
