"meas","pred"
0.77,0.733350002951656
0.78,0.754544297170188
0.77,0.755946852641454
0.75,0.748820158728439
0.7,0.759586721149303
0.76,0.751451752029322
0.75,0.743977490690513
0.75,0.744905217208487
0.78,0.756114724590662
0.75,0.750966089842123
0.75,0.754035548800043
0.77,0.754418793907506
0.77,0.754599840543291
0.76,0.753229846343744
0.74,0.753748805858188
0.77,0.750332602047042
0.73,0.760131749151694
0.76,0.748114808166932
0.79,0.753921290009804
0.74,0.755181798435488
0.71,0.7476427194551
0.78,0.760103152931584
0.78,0.742044584968714
0.75,0.764205207626387
0.76,0.75917082831055
0.71,0.742101528328039
0.76,0.755947177084355
0.74,0.753199014762709
0.75,0.750462418865064
0.75,0.754900874951444
0.72,0.746747273180178
0.75,0.745276196099319
0.77,0.764448644116207
0.78,0.75897871254626
0.79,0.756854753840851
0.72,0.735277803976829
0.72,0.736848170711236
0.73,0.727757840973297
0.77,0.757139926760844
0.77,0.759718932002141
0.74,0.744523646395684
0.76,0.757120500532369
0.76,0.763274668930844
0.76,0.752330634609348
0.78,0.751345232626818
0.76,0.75246941733553
0.77,0.746782959488837
0.72,0.74838185800076
0.71,0.736355154961985
0.73,0.736385016708172
0.71,0.74977180260934
0.77,0.761659486432967
0.74,0.753845375911668
0.75,0.736881043292245
0.72,0.728563381783675
0.74,0.733213913184205
0.72,0.721866152970042
0.73,0.716640107218696
0.74,0.727916339317303
0.78,0.757120028148905
0.76,0.742456647148377
0.76,0.748469951444286
0.63,0.698338359172092
0.68,0.692516880864884
0.77,0.742619706854436
0.76,0.745719608609934
0.75,0.739819436369908
0.74,0.750346214922792
0.74,0.74170529075925
0.64,0.707834065620298
0.68,0.739066890505444
0.76,0.742727112780702
0.76,0.753621036392974
0.7,0.726267465824088
0.7,0.706398353352874
0.72,0.713145525765189
0.77,0.743295758190648
0.68,0.704379846014855
0.72,0.739377518599083
0.75,0.750511765650103
0.79,0.760480732298808
0.72,0.731344746696063
0.78,0.752778138084059
0.77,0.75214377370254
0.78,0.7505306771455
0.77,0.753175492556773
0.75,0.757780536464366
0.78,0.757269836779712
0.73,0.753163718743697
0.7,0.751618743139963
0.73,0.732024241056975
0.75,0.745647518844411
0.75,0.746546382172156
0.72,0.734121421197047
0.75,0.718395344097567
0.74,0.728530132971932
0.68,0.71728851671007
0.68,0.707993319684693
0.76,0.761158696533793
0.78,0.753158629231211
0.78,0.750758080136028
0.75,0.748962350349508
0.7,0.757101900365799
0.73,0.749765409749446
0.75,0.752642597869025
0.68,0.715770293278712
0.75,0.712245602047092
0.75,0.715059000566515
0.75,0.752686078945271
0.79,0.760036421965444
0.78,0.75745374895456
0.74,0.743519242107754
0.61,0.741436625676236
0.65,0.739130104345199
0.74,0.748957441422523
0.71,0.750263302605793
0.75,0.750890589583684
0.74,0.735915812914346
0.71,0.731697688179844
0.75,0.73701040713327
0.73,0.714740539663433
0.75,0.721687851795484
0.75,0.726436404886176
0.74,0.729423325360993
0.71,0.729790743507451
0.64,0.683414326233019
0.77,0.747733985462753
0.76,0.740791840025837
0.78,0.742661483191056
0.74,0.731434383316017
0.73,0.728211466607147
0.76,0.740358149434617
0.77,0.741046144129126
0.78,0.736338802393986
0.76,0.731340943955138
0.71,0.71111471834797
0.73,0.703853355802938
0.72,0.728593310826707
0.75,0.745091218388665
0.7,0.716588330496135
0.78,0.750142361209274
0.72,0.748422879552324
0.74,0.754037328916565
0.71,0.742191731001888
0.78,0.754784576702898
0.77,0.746683392825067
0.76,0.737470777239805
0.7,0.727034072633065
0.71,0.705525866994627
0.68,0.720606896510062
0.77,0.747257642733132
0.73,0.729373153269312
0.7,0.733348504513359
0.72,0.757987599015505
0.71,0.740347800465195
0.71,0.742239316709768
0.76,0.745389857172452
0.74,0.750645953759567
0.78,0.763243039732412
0.76,0.745419527677233
0.76,0.753416650718944
0.77,0.749862688194048
0.66,0.721214250065232
0.73,0.720977125919342
0.74,0.727733750707643
0.76,0.75078594613132
0.75,0.768604396069994
0.76,0.762572170136777
0.76,0.764517156632959
0.76,0.756221781375644
0.75,0.739670634824241
0.73,0.73928070500403
0.75,0.715246595803795
0.78,0.744119671761625
0.76,0.737271765349015
0.74,0.741853250700872
0.74,0.728591033675889
0.76,0.734548531316731
0.69,0.758446815110928
0.71,0.750200657183803
0.77,0.767189753942805
0.74,0.755931288183057
0.73,0.738795826947444
0.75,0.748940262032121
0.77,0.757484629557499
0.76,0.762409750114968
0.76,0.75118470552613
0.77,0.760615556068511
0.78,0.763180213792062
0.77,0.755603725649979
0.77,0.758358225239052
0.74,0.751571523816483
0.75,0.74945363868855
0.76,0.76607186686861
0.75,0.76462543730298
0.76,0.764203516288653
0.74,0.751447812847259
0.75,0.749561827816874
0.75,0.766766179333354
0.76,0.752144210559256
0.74,0.75016008342549
0.76,0.754134736445216
0.75,0.758503784921784
0.66,0.750529778043913
0.73,0.755202663755108
0.64,0.743937666850339
0.73,0.726998633483803
0.75,0.751921588043587
0.72,0.748784370812019
0.75,0.741627199407696
0.76,0.755610785956007
0.76,0.761039597538924
0.74,0.766746125857151
0.78,0.746465333072829
0.76,0.740362806350449
0.77,0.732554510663871
0.75,0.745623608941683
0.74,0.746900191971837
0.7,0.73527153287108
0.78,0.744869934220689
0.77,0.740171896756053
0.75,0.744174341074859
0.73,0.740183368997908
0.74,0.744963681483446
0.75,0.741920572197279
0.74,0.739742060106298
0.77,0.754568672024149
0.73,0.739903141794278
0.76,0.732950840396269
0.74,0.745511335530528
0.75,0.73989200907876
0.76,0.762272440743455
0.77,0.761361294801683
0.77,0.761995812301874
0.76,0.74681789616046
0.75,0.73465743955327
0.7,0.731155392739958
0.72,0.724905841330555
0.72,0.744545324697624
0.72,0.735785953179381
0.75,0.754974922535829
0.76,0.755421775135032
0.77,0.754437136737004
0.77,0.769503007471054
0.75,0.746370309538154
0.77,0.750871134224318
0.78,0.763565057425864
0.78,0.750382346792039
0.7,0.74784724923241
0.77,0.756969197364612
0.78,0.760181435879569
0.76,0.758311867464088
0.77,0.755531487231344
0.76,0.751951405606798
0.77,0.734558245626835
0.74,0.748677009262454
0.74,0.745849607226861
0.74,0.737315932726477
0.74,0.755296929029013
0.76,0.752762253719685
0.78,0.761594046520595
0.77,0.753201530118525
0.75,0.743081353428961
0.75,0.754777432332635
0.76,0.745379605479443
0.73,0.742797959973665
0.73,0.756784478213226
0.75,0.746839319448573
0.63,0.722211757670152
0.67,0.709758691853724
0.74,0.718018720490197
0.73,0.734123134110702
0.75,0.738678710761859
0.71,0.745184766897562
0.75,0.744251948967212
0.73,0.729785246802424
0.68,0.728467128884486
0.67,0.738288260986196
0.78,0.761746876549743
0.77,0.745747376626327
0.77,0.754441291025466
0.77,0.757801852320831
0.75,0.757865869498322
0.77,0.756061100598668
0.74,0.738495542348128
0.74,0.741302704172626
0.76,0.740198262319397
0.74,0.744451726041851
0.75,0.747847101940633
0.74,0.731009645775047
0.76,0.739693648689064
0.74,0.742282748665626
0.74,0.743012980525781
0.75,0.753714705072891
0.74,0.74727917549563
0.75,0.744065202635463
0.72,0.724041869453432
0.77,0.746357123890571
0.75,0.747371939629578
0.76,0.75236455968555
0.73,0.751827856426142
0.73,0.748696574598759
0.75,0.754359081248129
0.73,0.735719592877271
0.74,0.736800510929747
0.76,0.756615736225584
0.72,0.74115208979971
0.72,0.732968522450106
0.74,0.730699674506724
0.75,0.728962257409452
0.77,0.753285961949551
0.79,0.73216569873224
0.78,0.760922354796781
0.76,0.763430776083552
0.8,0.765866173866058
0.77,0.750967481067218
0.78,0.746890612376381
0.77,0.754143681448143
0.76,0.748156021306198
0.77,0.744822216752218
0.74,0.740553930691331
0.65,0.707354209423401
0.7,0.723193337832004
0.7,0.710128202718997
0.73,0.764777409280307
0.67,0.766106715891503
0.75,0.759435888560497
0.77,0.756470848481696
0.78,0.753402711389103
0.77,0.760984644952548
0.76,0.753459300456553
0.7,0.738287499190525
0.73,0.740620985859949
0.79,0.761559838875854
0.78,0.753184269658099
0.74,0.736561169173876
0.64,0.733506106505417
0.7,0.714981265995501
0.72,0.726652752430568
0.75,0.750430809391367
0.74,0.75479783865895
0.75,0.740840035460951
0.72,0.743365166568717
0.7,0.73930399516475
0.72,0.721595132976343
0.78,0.761555760481464
0.76,0.755484805378184
0.75,0.745685665796333
0.74,0.738310609986072
0.75,0.748467055552074
0.76,0.755810384039531
0.77,0.752668939100266
0.76,0.756217072129926
0.77,0.74842925582049
0.77,0.751465512007898
0.77,0.745025028999562
0.77,0.744402692272718
0.69,0.763219257608386
0.78,0.762845369579137
0.76,0.766251644180678
0.73,0.742032412685977
0.74,0.741462671939753
0.74,0.739141947923502
0.79,0.760601965805227
0.78,0.754476333242777
0.78,0.759294175291841
0.69,0.700682186785746
0.63,0.701099202695561
0.77,0.763459014623561
0.77,0.760665689631594
0.76,0.746642324724309
0.77,0.753803850183687
0.77,0.750570297552011
0.74,0.750255773392357
0.77,0.756420515054387
0.75,0.76017425579787
0.73,0.70747234651135
0.7,0.722375905660428
0.71,0.719007406157463
0.75,0.736317576685538
0.77,0.751282868232559
0.71,0.751472424876197
0.68,0.735485068461415
0.69,0.754502086522205
0.74,0.758953595844091
0.74,0.756071373012684
0.73,0.750148055892365
0.78,0.760003495173082
0.78,0.762845104771368
0.78,0.750708791737948
0.76,0.753568270481936
0.75,0.753931099458348
0.75,0.745315237937612
0.77,0.749810906396374
0.74,0.734584671843468
0.76,0.743393016030466
0.73,0.746178287523959
0.65,0.742119047594727
0.71,0.744687263500578
0.75,0.741062161527917
0.71,0.729057484515338
0.77,0.752501803931725
0.77,0.759439533739833
0.75,0.757100805998365
0.76,0.760145425772254
0.66,0.752266066412867
0.75,0.762114197392569
0.73,0.746425068365135
0.75,0.759906017788665
0.74,0.751227868431984
0.7,0.73195090899335
0.76,0.731076387262023
0.7,0.704164587118365
0.76,0.731067124447451
0.76,0.726495099507534
0.78,0.755607835003458
0.74,0.763115495668208
0.77,0.753131289621965
0.76,0.755650155468464
0.79,0.760503298719086
0.75,0.756119655916505
0.75,0.747504681955099
0.76,0.758112669256358
0.76,0.763209442547945
0.78,0.757809533173567
0.78,0.758542809684713
0.72,0.762109974753043
0.77,0.749449720146857
0.76,0.743423758132887
0.79,0.749370127363794
0.78,0.755050850662404
0.78,0.751694131228293
0.79,0.759794067093077
0.65,0.753381668086372
0.75,0.754675157057562
0.74,0.751586043149552
0.77,0.750816504013934
0.76,0.760309014430234
0.74,0.758152599936949
0.76,0.75246823266736
0.77,0.768889769425514
0.77,0.744648209188513
0.78,0.769570642769044
0.79,0.762845390347918
0.75,0.766586198868476
0.71,0.757057056749057
