"meas","pred"
0.29,0.298818357033489
0.33,0.302221708501547
0.42,0.292602485313797
0.26,0.306077645504868
0.28,0.299867335190635
0.29,0.299285188246552
0.28,0.291704897725885
0.31,0.305391335616181
0.36,0.300848129082189
0.34,0.300776056836401
0.34,0.304655378954113
0.35,0.305762293565362
0.33,0.297266658012076
0.3,0.307674436336658
0.26,0.302419288770418
0.3,0.307065823477142
0.39,0.309153751883294
0.4,0.298502543981248
0.34,0.300743031586951
0.37,0.315206939177291
0.4,0.315569584007427
0.37,0.309493738210579
0.29,0.30787450193496
0.32,0.313880849593665
0.32,0.314640574497663
0.35,0.29716914596176
0.34,0.293408345864455
0.3,0.307569259550704
0.34,0.300893775001489
0.28,0.298582010911141
0.27,0.300989203456001
0.31,0.30623075948173
0.31,0.305146154803417
0.33,0.298481166010677
0.28,0.307060224303214
0.28,0.315025488091126
0.29,0.308131746537237
0.36,0.310386467063935
0.24,0.302019255368899
0.32,0.303312177947498
0.3,0.307139088762037
0.24,0.291259020882514
0.29,0.297270243724572
0.25,0.289593734166517
0.31,0.298672601477365
0.33,0.295035317494088
0.31,0.299213841066866
0.34,0.311772802980882
0.35,0.309690846501857
0.32,0.295727924770435
0.32,0.292693099472744
0.26,0.309653525551872
0.3,0.302195217560892
0.28,0.323006141381792
0.28,0.308998562818283
0.28,0.307510018473901
0.36,0.301225681249453
0.29,0.310012450259557
0.31,0.317453587280049
0.33,0.309121532888131
0.3,0.316010334201537
0.29,0.303021907398758
0.27,0.311018662984856
0.28,0.309409213092241
0.42,0.296485591404177
0.43,0.296305106632686
0.26,0.293945723465289
0.33,0.312454032947508
0.38,0.311252718035306
0.36,0.315148205281218
0.3,0.318260056649607
0.32,0.314921267182582
0.37,0.309092564781652
0.32,0.316762682847142
0.38,0.314569665282227
0.3,0.298368651624728
0.4,0.301811598907142
0.35,0.29297852951097
0.32,0.299143133883849
0.28,0.306524000257731
0.3,0.304124222564284
0.3,0.297481669756321
0.32,0.300765972307531
0.3,0.292820307647097
0.35,0.298207499759015
0.31,0.30890942893827
0.25,0.30852231669076
0.25,0.309234416631154
0.36,0.316479380642416
0.24,0.296430214811432
0.3,0.304990489496741
0.36,0.30773645836129
0.26,0.302941335779771
0.29,0.305764468737082
0.23,0.3196277480642
0.29,0.324178821305821
0.21,0.320709535943115
0.29,0.313365711207877
0.31,0.308626810602654
0.31,0.311560620249515
0.24,0.299019008474669
0.31,0.289408586330477
0.34,0.293421362400252
0.32,0.317667029379973
0.33,0.311917776269542
0.23,0.293229955831696
0.3,0.301897895607467
0.34,0.306859739296099
0.29,0.286369934755342
0.31,0.310003730886714
0.25,0.309807431239514
0.26,0.306339671395126
0.26,0.316754179156598
0.33,0.303152468078848
0.28,0.310602295352302
0.35,0.300070101126623
0.35,0.307282768065729
0.26,0.294198701225142
0.33,0.298609288638079
0.35,0.300589862577422
0.32,0.299968777898432
0.26,0.289636029051555
0.29,0.305562519932206
0.48,0.312574120718785
0.41,0.312284916665243
0.38,0.309754823083461
0.34,0.301108719944422
0.33,0.314378546203982
0.39,0.303976512941709
0.29,0.298078805524667
0.28,0.302975788826855
0.33,0.306210770509743
0.28,0.29601065899206
0.27,0.292078698265655
0.34,0.313948239581562
0.33,0.314783003276028
0.34,0.313649589664082
0.25,0.309534539106411
0.32,0.307966810510979
0.23,0.32501089208961
0.28,0.302261086603868
0.29,0.300920592084703
0.29,0.305375405476992
0.37,0.306196720340791
0.39,0.309703738847171
0.4,0.310957522575627
0.27,0.298507279774511
0.3,0.301199820544266
0.31,0.308951392073477
0.3,0.308657510532799
0.34,0.299459841484612
0.37,0.319545447401216
0.31,0.312839626376026
0.36,0.31445611086449
0.34,0.311860733641904
0.31,0.303645870662282
0.29,0.303741418000034
0.33,0.29561086393861
0.31,0.309584890712499
0.3,0.307615890977213
0.26,0.311578629528587
0.32,0.310960592243595
0.3,0.308843270487691
0.27,0.316143838177786
0.34,0.319985640027524
0.34,0.315894929224216
0.28,0.305612174316814
0.29,0.314060145946615
0.26,0.308657126687661
0.29,0.306715501670841
0.34,0.311132534176776
0.31,0.308514628944575
0.34,0.30745734663483
0.33,0.302417351724035
0.27,0.307524569435467
0.36,0.306052171717563
0.32,0.311606781993111
0.26,0.302375190184324
0.39,0.321840751146581
0.33,0.323054500984933
0.35,0.322260289593011
0.23,0.308306694325574
0.27,0.316294145299687
0.25,0.305896742923091
0.22,0.297462390981639
0.31,0.300798872899523
0.27,0.302031932555675
0.3,0.294181160446063
0.35,0.306903262156141
0.39,0.324768748152087
0.22,0.316869871563143
0.37,0.31437143933397
0.25,0.300066233916721
0.26,0.326932349821817
0.28,0.314419450494727
0.27,0.318532085454483
0.32,0.319359244358996
0.24,0.296927639508606
0.29,0.304390196799143
0.3,0.309202369531905
0.3,0.305056495882758
0.32,0.305154824855053
0.26,0.306305953233561
0.23,0.303494490480307
0.4,0.29693962569727
0.42,0.30088897680865
0.31,0.298108389135849
