"meas","pred"
-13.57,-13.7388401596726
-13.66,-13.9754016156223
-13.76,-13.6194442489215
-13.25,-13.616026951918
-14.45,-13.6197722768146
-13.01,-13.7565921008473
-13.27,-13.7451793718729
-13.63,-13.9111603765514
-13.45,-13.6655327121378
-14,-13.9985891635242
-13.64,-13.9323899986161
-13.85,-13.9226990639201
-14.1,-14.3139279364062
-14.17,-14.0465162864379
-13.53,-14.0078026763278
-14.49,-14.5442949765776
-14.17,-14.3604092834342
-14.56,-14.3566106844055
-14.06,-13.9524359429609
-14.1,-13.9070802533188
-14.19,-13.9203242187839
-14.31,-13.9840703820985
-14.3,-13.5881539670483
-14.21,-13.8594247445288
-14.769,-14.236837713298
-14.617,-13.8686442594551
-14.24,-14.1940571379815
-14.72,-14.2001973116536
-14.08,-13.9722596914684
-14.06,-13.8421740552376
-14.21,-13.8510237600204
-13.93,-13.9411464847744
-14.2,-13.8223925437934
-14.75,-14.2173884825939
-15.12,-14.1417042386439
-15.16,-14.388262729622
-13.81,-14.264403892255
-14.04,-14.0827562967608
-13.65,-14.1443148151222
-13.742,-14.0753722240743
-14.309,-13.8743726571775
-14.103,-13.7917132035577
-13.47,-13.984335558801
-13.59,-13.9329270809501
-13.56,-13.9367851955177
-14.18,-14.008126495491
-14.18,-14.1706663471842
-14.1,-14.0773414916541
-13.829,-13.8499335029437
-13.271,-13.806185639012
-14.028,-13.779404778901
-13.86,-13.7814081673232
-13.84,-13.6057641941659
-13.53,-13.7705644687424
-13.75,-13.7463821884808
-13.68,-13.9177246229295
-13.69,-14.1342018656206
-13.4,-13.7144438953329
-13.3,-13.8878445587196
-14.11,-13.7541223257936
-13.23,-14.0051810697045
-13.43,-13.9367363797916
-13.26,-14.0043989189932
-13.58,-13.8968267019766
-13.2,-13.9340296703847
-13.85,-14.0929459208248
-13.97,-13.8687233125924
-13.25,-13.7904134166019
-13.82,-13.8798936435244
-13.92,-13.9808504895907
-13.96,-13.9413486777561
-13.96,-14.0881960594131
-13.827,-14.1225424991629
-13.846,-14.0886412260949
-13.846,-14.377989367959
-13.51,-13.6967176868487
-13.81,-14.0063710146044
-13.67,-13.7636857841691
-14.365,-14.0937643788225
-14.606,-14.0999959022282
-13.996,-14.1122493743849
-14.56,-13.8762841711069
-13.14,-13.7407132340525
-14.65,-13.9675334717336
-14.129,-14.3097279250375
-14.129,-14.1359874731266
-13.847,-14.3171244791711
-13.86,-13.7385920304376
-13.77,-13.7917654479848
-14.1,-13.8798316080413
-13.86,-14.0272821174949
-14.02,-14.0543002214216
-14.04,-13.9129307587405
-14.232,-13.8673585226583
-14.015,-13.8032977867906
-14.293,-14.0994964592411
-14.27,-13.9539043786196
-15.93,-13.9747301214981
-14.25,-13.8778476046516
-14.13,-13.7085280154112
-14.13,-13.6797263295445
-14.07,-13.5684345904125
-13.473,-13.7295673536739
-14.179,-13.7489877403599
-13.488,-13.8335725030128
-14.292,-14.0065390014806
