"meas","pred"
3.28,3.39802457851912
3.43,3.45915127480161
2.66,3.43776692470661
2.98,3.40663746524215
2.63,3.45604934397874
2.58,3.36419569549763
3.02,3.37750401964784
3.28,3.42676437853327
3.49,3.52482805270828
3.44,3.39597689575331
3.02,3.53113991365182
3.08,3.53594760948551
3.69,3.39256955940391
3.67,3.3918613480634
3.49,3.28713711465009
3.22,3.36271555861471
3.45,3.36141592857148
3.87,3.56571052371996
3.75,3.40627643467729
3.78,3.4421337702724
3.6,3.47716964401962
3.47,3.40387836699123
3.48,3.34521329584139
3.57,3.43971659927344
3.6,3.5691955650179
3.67,3.41216613721999
3.87,3.58967385315868
4.04,3.55399410085785
3.69,3.32524628004201
3.75,3.35608469802914
3.78,3.28229170879268
3.96,3.64399783646764
3.48,3.66627271460279
3.59,3.50113608907715
3.24,3.37034997504312
3.7,3.48333816345626
3.65,3.39437360582162
3.46,3.38606924404275
3.62,3.4404665445489
4.17,3.32317353775294
3.22,3.47754262261927
3.44,3.44401877690665
2.87,3.40038300119812
3.46,3.50219513942858
3.42,3.4873010436334
3.59,3.44496450284523
3.54,3.40625271451449
3.6,3.39574393489959
3.62,3.41312366799656
3.38,3.50486022857641
3.62,3.40520731518972
3.33,3.43742783312108
3.18,3.41900224505474
3.23,3.41237291543236
3.7,3.4922602528933
3.87,3.42649631255853
3.7,3.4879484565376
3.34,3.41840167768599
3.31,3.35525105792107
3.59,3.43984238854057
3.14,3.32381489247085
3.36,3.59362040452941
2.9,3.44856717285253
3.19,3.32742306488073
3.37,3.35980229558305
3.66,3.34804273839813
3.48,3.47696574152673
3.38,3.49131968909043
3.12,3.45029329433313
3.43,3.54895227909383
3.57,3.55705311261457
3.47,3.2509489610744
3.4,3.32364065318086
3.61,3.31269677124218
3.39,3.40816989645037
2.89,3.33896124162655
2.7,3.32521255366415
2.78,3.33006489707444
3.16,3.36610223192976
3.53,3.26937273481235
3.54,3.32029704986713
3.09,3.24999741844924
3.59,3.46896852239957
3.72,3.46626434961285
3.27,3.45045807056979
1.95,3.27132815041023
1.68,3.41960428236753
2.98,3.42033338244227
2.92,3.50241561612526
2.63,3.41697410177778
3.66,3.5456737638643
3.81,3.55625334658211
2.77,3.27107056095176
3.59,3.38307662272759
2.79,3.3824610241601
3.5,3.44375623042388
3.11,3.43441026759489
2.93,3.34343711515185
3.3,3.32606926951084
3.08,3.37458739398072
3.31,3.45628576729107
2.77,3.2254815643858
3.62,3.25598772243502
3.11,3.47064456642687
3.41,3.429912373031
2.96,3.47357164935471
3.38,3.36319062485041
3.26,3.38434708968013
3.02,3.2731263618593
3.17,3.33200468062327
3.22,3.42456204791298
3.43,3.55586654056046
3.8,3.55112324683072
3.74,3.43689281055389
3.64,3.50380700578626
3.76,3.44997106950411
3.14,3.36668234282899
3.29,3.26593173162319
3.51,3.4241672092708
3.4,3.38547151163692
2.78,3.28270667350907
3.25,3.34192925392923
3.46,3.38089580760649
3.8,3.5520560491816
3.58,3.47076117850054
3.44,3.39503326893133
3.07,3.34427164475188
3.08,3.33664177642412
3.22,3.48367088619582
3.09,3.39726601761236
3.83,3.40666185925888
3.63,3.39339211062057
3.33,3.31030569017058
3.16,3.52000326300327
3.38,3.47208571334052
3.28,3.48848319666907
3.3,3.49351188477592
3.51,3.46651464647072
2.9,3.33139137224104
3.91,3.46764368325424
3.78,3.43960265555612
3.27,3.56595986957011
3.33,3.36147935159403
3.77,3.48559279101485
3.61,3.52269489112484
3.92,3.55653480483449
3.73,3.53847510700186
3.85,3.4762231747038
3.52,3.41113035085101
2.44,3.34781666362398
3.62,3.26882843323105
3.47,3.37876248982366
3.53,3.36418623648883
3.24,3.37969514264166
3.56,3.36407122340354
2.82,3.2338230256215
3.21,3.21682300443012
3.85,3.46435180761511
3.33,3.52296251
3.54,3.48344375510918
3.26,3.3536058405256
3.51,3.52204357315678
3.28,3.45115358797603
3.42,3.4614917079125
3.41,3.45858240258199
3.53,3.45335935753999
3.46,3.56325174111869
3.57,3.64278062924236
3.03,3.60121246988131
3.97,3.5003569054435
1.95,3.45660367531436
2.89,3.35651135841335
2.91,3.32754204844623
2.79,3.3590256960401
3.81,3.52415470406126
3.57,3.38246062922351
3.76,3.32918279556266
3.36,3.58128552632668
3.53,3.55168982239959
3,3.32012457137012
3.55,3.4094612014315
3.42,3.41561417746409
3.55,3.35757831202502
3.22,3.32551896594771
3.55,3.27761453225863
3.12,3.32575067107713
3.7,3.24943221770922
3.44,3.47051682427584
4.57,3.57741767566431
3.66,3.33792833487226
3.47,3.30083070165287
2.78,3.4043912706691
3.01,3.38856382923028
4.08,3.50005115372827
2.11,3.41814514319461
3.28,3.54830352697969
2.88,3.56442280032449
3.15,3.34071304521325
3.34,3.28830851572086
3.61,3.38926352221023
3.39,3.45180744930554
3.11,3.42404984936017
3.09,3.43409421827647
3.29,3.25089929513641
1.73,3.41285051147081
3.22,3.30958379221597
3.26,3.49050420536586
3.29,3.42540936852043
3.34,3.58284662446615
3.75,3.56642891413161
3.73,3.44165518103295
3.26,3.49733179865985
3.6,3.38528752698163
3.38,3.38809644952238
3.48,3.34869021597447
