"meas","pred"
-13.57,-13.620159647209
-13.66,-13.8728362628008
-13.76,-13.5728598900223
-13.25,-13.6270265337029
-14.45,-13.6233490075293
-13.01,-14.0056092954184
-13.27,-13.8289286222285
-13.63,-13.9435255761523
-13.45,-13.6657411646915
-14.07,-13.9749567956316
-13.88,-13.9206268813744
-13.89,-13.8495321508957
-14.2,-13.9408998063403
-13.95,-13.9534707461611
-14.15,-13.8880179972242
-14,-14.0130958311056
-13.64,-13.851018416816
-13.85,-14.0170665389647
-14.49,-14.4344858390567
-14.17,-14.2427151078768
-14.56,-14.1637813522052
-14.06,-13.7838248413154
-14.1,-13.8945090474123
-14.19,-13.9248930561663
-14.1,-13.9472915923781
-13.71,-14.2163373614747
-13.71,-13.9576000226824
-14.31,-14.0987682233744
-14.3,-13.8405936024518
-14.21,-13.9565788903833
-14.769,-14.1507332119148
-14.617,-13.891460134634
-14.24,-14.2806997874049
-14.72,-14.3274617885839
-14.08,-13.7951838437521
-14.06,-13.7080602748628
-14.21,-13.8861881433521
-13.93,-13.9449452172826
-14.2,-13.8792274065806
-14.75,-14.2940643623807
-15.12,-14.2218776861347
-15.16,-14.445551248747
-13.742,-13.9391960451383
-14.309,-13.910749859233
-14.103,-13.8234101470744
-13.47,-13.8581265672051
-13.59,-13.8507246079212
-13.56,-13.7048893922851
-14.18,-14.1939992243422
-14.18,-14.1957606744797
-14.1,-14.3223496422829
-13.829,-13.8695546201256
-13.271,-13.6727373380936
-14.028,-13.8249689016164
-13.86,-13.8501479431077
-13.84,-13.7405930063852
-13.53,-13.8172169342645
-13.75,-13.8232610414572
-13.68,-13.9796850706151
-13.69,-14.0136290915434
-13.4,-13.9039060071408
-13.3,-13.9309418867442
-14.11,-13.890696602321
-13.23,-14.0694450669911
-13.43,-13.87975442291
-13.26,-14.0997297049579
-13.824,-13.748881155506
-13.65,-13.8386240382862
-13.967,-13.8310354804094
-13.58,-13.9146634869867
-13.2,-13.6678362930177
-13.85,-13.9444745586974
-13.97,-13.9096905723996
-13.25,-13.8161247994621
-13.82,-13.860703983364
-13.92,-14.1142097000254
-13.96,-14.1315534038713
-13.96,-14.1950080890615
-13.73,-14.1504799785473
-13.48,-13.839964063313
-13.58,-13.8597898415822
-14.47,-14.3460816634175
-14.78,-14.537219130681
-14.87,-14.2274691392206
-13.827,-14.2304204369638
-13.846,-14.0833301339756
-13.846,-14.3937868996284
-13.51,-13.8403782425432
-13.81,-13.9039784251368
-13.67,-13.719354554522
-14.43,-13.9856890994554
-14.54,-14.0863895779675
-14.55,-14.1718598104694
-14.56,-14.1052871115605
-13.14,-13.920051052968
-14.65,-14.1505430771649
-14.129,-14.1692481323962
-14.129,-14.1009537322967
-13.847,-14.4488474179856
-13.86,-13.8193854054127
-13.84,-13.7122381063184
-14.33,-13.729704793045
-13.86,-13.8977170562189
-13.77,-13.9725667441965
-14.1,-13.9063644571442
-13.86,-13.9006626944005
-14.02,-13.87351247084
-14.04,-13.960893234273
-14.232,-13.9667805457184
-14.015,-13.8860605759769
-14.293,-14.2096284810759
-14.13,-13.6947599843612
-14.13,-13.7370982405172
-14.07,-13.6302610811782
-14.17,-13.9799113936048
-13.68,-13.8650263554314
-14,-13.9992399227708
-14.04,-13.9468540183579
-13.77,-13.6620246348552
-13.9,-13.8624100003402
-14.292,-14.0640402310346
-14.26,-14.0130992907008
-14.03,-13.9832508561572
-13.05,-13.4655861060419
-13.23,-13.8248549252403
-12.92,-13.7088563513919
-13.8,-13.9754239466593
-14.55,-14.0410999780655
-14.33,-14.1182435204092
-13.97,-14.3110809511992
-13.58,-14.173568071433
-14.17,-13.9293598870984
-13.938,-13.9816874975154
-14.154,-13.9684634504819
-13.991,-13.8816558672415
-14.46,-14.0300886152955
-14.05,-14.1475839482632
-14.22,-14.1481374792289
-14.16,-14.3548554167168
-13.87,-14.0419807436636
-13.87,-14.2749618519445
-14.35,-14.2995514473946
-14.17,-14.7060385223948
-14.27,-14.2793278791216
-13.95,-13.9905734910391
-14.08,-14.1203045540968
-13.98,-13.8613957068119
-14.84,-14.2695646245991
-14.82,-14.210841574955
-13.99,-14.0328096015328
-13.88,-14.0025890830601
-14.14,-14.0991157794943
-13.78,-13.8212101352056
-13.85,-14.1072472204631
-13.78,-13.9985606081686
-14.42,-14.2416888492242
-14.3,-14.0574723416177
-13.69,-13.9826344122406
-14.24,-13.9328490240243
-14.18,-13.7556001792663
-14.17,-14.0000179014553
-13.49,-14.1584175352747
-13.89,-14.2811685498053
-13.28,-13.9680910588587
-13.98,-14.1987313747942
-13.75,-13.9901197594473
-13.32,-14.1457982584239
-14.41,-14.0540374665425
-14.23,-13.9212472410798
-14.07,-14.0832063734765
-14.806,-14.047924272101
-14.184,-14.2236041331137
-14.146,-14.1864584194456
-14.27,-14.3106715150267
-14.11,-13.9403312994063
-13.78,-13.7572138741228
-14.43,-14.130634785903
-14.28,-13.9385033074489
-14.25,-13.8660218187733
-14.535,-14.0980072253338
-14.068,-14.036701423361
-14.13,-14.0569623617912
-13.907,-13.7611633233451
-13.088,-13.621624675683
-13.625,-13.8018947106336
-14.03,-14.0239010193366
-14,-13.8499289962481
-14.12,-14.1472671404467
-14.38,-14.0475458218141
-13.88,-13.5778068546794
-13.69,-13.9174671156474
-15.224,-14.2776580838689
-13.959,-14.1504961738544
-14.381,-14.1972841502938
-13.69,-13.9545444520369
-13.51,-13.8521834133111
-13.47,-13.9690286655489
-14.376,-14.4165862980753
-14.45,-14.3303541864323
-14.127,-14.1462738005347
-14.13,-14.1317617155816
