"meas","pred"
246.666018,202.709929123681
235.875033,209.063390137757
136.1261663,211.283931942042
240.1778964,240.785367926741
302.6220745,256.764063001325
183.7579711,212.685298747976
221.0955444,208.696826707828
212.4925771,215.173018616175
206.9783946,244.888164656576
255.3946291,242.879241874
156.3826072,198.896621256107
198.0600876,211.178035378819
227.1118043,225.04198239987
228.9137324,206.356958191859
78.62866396,205.801649593544
226.0967197,223.742790139684
214.4571184,233.277742768449
266.7740867,232.229558071146
186.9859091,235.608637940681
221.1637274,232.453827329928
212.2356098,238.705227378883
225.9844951,233.853639877351
204.8580367,215.476733880389
257.4993861,232.675423830276
192.8060981,238.552899197934
255.8559223,231.210078431285
220.1286116,206.588156128292
223.9904044,199.312718409848
238.3760891,214.405996868767
216.0139962,216.629535852046
228.650201,218.868341011819
170.1137491,216.468106043952
166.2654221,206.778813675755
235.7532845,209.038808682245
233.7922317,259.719826607899
232.7302895,248.918144164682
285.7717655,242.54776012678
157.4739668,209.009341720703
195.9557793,211.004919823069
226.9679154,200.162528332845
226.6947226,202.52421285961
245.4394399,202.28061441981
217.0160454,200.16956196225
212.5597941,235.841704267891
211.5510268,232.132816797061
259.2645565,234.336896382913
241.8618486,204.849928174626
144.0368848,199.418860830772
183.5032452,198.798633456011
164.3231048,198.803652002296
202.3768783,208.379324744693
230.4613545,197.096319528295
171.4744032,210.165417735239
169.743312,198.945284148119
244.8500578,190.795451285043
163.022298,206.061038018884
206.4199842,202.066841685236
189.0524924,234.465728181266
250.3600607,225.182578816196
302.8007431,225.699700089776
212.6416899,245.153845532418
302.2647234,244.189142023783
208.8972114,245.993515329593
94.9471385,202.80039412378
203.8563446,204.451935415543
210.2032395,197.87006201111
197.1897537,224.281373790102
261.4672989,228.49436800416
241.4058005,224.956474816776
214.907836,194.122950835609
268.2383111,208.621535723606
281.7122009,205.937653009586
252.8564654,246.124462234305
240.4620213,241.581190212884
269.7274186,239.037893612509
253.5605933,196.600194404094
261.7425127,201.773990658224
220.4931404,201.78693138845
313.860434,242.322365014672
257.3026786,245.750854254752
268.2827171,248.897749581659
200.9129292,214.379009086778
222.0554759,203.814343921371
102.3305504,213.456628873636
223.5641081,232.033867135065
242.1400583,238.010265430183
269.0195857,239.74822220505
291.1473732,210.13933945148
169.0705896,222.942418730561
98.26690069,223.014207062188
182.4328626,224.422883959442
303.8355727,230.502510598877
232.0106499,231.951128578521
246.188873,207.065217193055
245.125423,195.787580578301
136.7564299,229.873091482208
215.7902968,216.013806097115
232.4047489,224.819526902679
211.394446,231.128529313494
249.3308969,235.968202668987
299.7859832,236.64813640297
227.1956473,217.084822797672
214.7351244,208.957888361935
187.1962278,219.225725237818
257.822152,219.327757970647
201.5142648,223.870796228418
172.6986345,224.651137008339
262.9389029,203.747299324768
242.9949563,206.316621761755
144.0964312,213.747192624034
238.2513541,205.357052384707
85.0703916,210.084191280531
168.1344417,235.471910633021
197.7562246,229.621030965225
248.9757882,236.313768382056
219.4203413,235.735713088716
327.9745382,239.973062218069
383.1772841,232.161177374362
219.3597248,236.708886663175
240.9116475,230.908748877936
175.7441822,199.773029573778
117.1203409,214.173672549088
204.1804695,202.913950673814
234.6186742,224.744416596428
333.5626023,240.474363842503
219.1408986,232.032093729796
315.1105734,230.847675978106
276.2165363,227.60127616721
131.7623695,199.09388438717
183.9007131,210.727486324419
215.3645375,210.300319054794
214.6331031,206.12789444978
205.3547831,218.848241755698
233.8331241,212.230962367288
260.3888653,199.416476995978
248.2102997,206.2545651983
156.371761,223.70038816224
246.1276966,228.117552102709
209.4930745,206.956673885478
166.0850504,236.39728804585
180.9898815,233.486368345259
218.9759407,235.523446062221
277.6125139,212.403626845755
207.7514164,208.943954351385
260.5387994,193.439617642204
128.566763,200.947687477709
179.7669934,214.823925991981
253.9779221,246.623448869837
255.9585022,234.848541525332
251.1601613,236.60996961417
270.5250211,238.600273713335
300.4712667,237.867373885319
361.6778335,246.853972391717
259.3179322,225.809176004217
302.2236518,226.984913681919
165.9405799,225.061820775925
201.7694031,198.656272307222
201.5348308,197.597391686622
195.5882485,210.127392693324
226.534991,228.888480989595
272.3418127,235.428719860185
228.2577554,225.036415580651
294.1209508,243.05823514315
281.2716148,243.60530438686
260.2911166,238.859915209171
265.0949894,236.297712730018
193.3263853,232.237332391743
185.7925859,247.304930041167
233.7823855,216.704872355879
275.006176,204.331896305251
235.3674829,205.335067666517
371.2228375,243.41144249712
253.2351409,227.767488443472
224.9198571,225.920576851846
186.1072201,206.088897222906
261.1231986,214.019491939094
190.4297673,231.362198906852
220.7273571,233.054907148036
240.8657119,241.70858779186
264.0631329,242.191210772441
256.0965486,245.449342243815
248.7684775,218.261097115251
221.5930044,212.387508289446
276.3724919,205.69545450289
197.5843958,217.154583906616
292.1206937,210.196637961398
155.160214,206.002766449209
185.045982,221.921058255159
104.3613727,211.516216636345
229.401024,216.724552536442
215.1684936,213.887720790247
185.8158667,215.377889241821
127.9643125,214.259756692704
273.0499403,233.929379275379
153.6976954,253.959700952584
223.5825294,244.960726084813
255.1066694,223.999287923325
233.0325075,232.568278103625
248.7773603,202.809757799767
203.6804116,191.528745041103
189.4181013,197.407830285639
