"meas","pred"
0.012,0.0169680341627799
0.0177,0.0162430286209522
0.0226,0.0171598416406324
0.0137,0.0202274385271568
0.0203,0.0238327347860646
0.0205,0.0225532385052102
0.0087,0.0197244141936015
0.0115,0.0194138865370888
0.0114,0.0197126346306975
0.0079,0.0149803787843182
0.0091,0.0174573704398757
0.0171,0.0144962565165217
0.0162,0.0224998636926775
0.0116,0.0162915541896931
0.0133,0.0197044779393565
0.0214,0.0172688535860043
0.0238,0.0194242707691865
0.0265,0.0181887775651492
0.0344,0.0217891038523041
0.0262,0.0235962755018243
0.0254,0.0191433217980818
0.0419,0.0196268644321718
0.029,0.0221007713112523
0.0325,0.0217013955007778
0.0178,0.0232654348504866
0.0252,0.0211299350397625
0.0246,0.0226372645584794
0.0102,0.0183314250710745
0.0118,0.0177846436471284
0.0126,0.0161231700639409
0.017,0.0201418944252553
0.0206,0.0174419862920782
0.0347,0.0188149193627364
0.026,0.0201648354353788
0.0246,0.0242996608252772
0.0199,0.0179015467929834
0.0469,0.0236074260110188
0.0396,0.0215557185566545
0.0314,0.0234078962064454
0.0216,0.026885201628519
0.0277,0.0277708980618509
0.0238,0.0258389942105883
0.0154,0.0217356194520232
0.0072,0.0185939301290742
0.0217,0.0215351363681738
0.0121,0.0183405846717644
0.013,0.0139787047376402
0.0113,0.0197782444222106
0.0108,0.0116343949821838
0.0106,0.0131184840663327
0.0132,0.0102799881935063
0.0341,0.0221966685772413
0.0235,0.0217656867903715
0.0211,0.0217566192205147
0.0234,0.0197778482062422
0.0175,0.020356439364905
0.0183,0.0191562883683989
0.01,0.016089643848491
0.0113,0.0180094378537817
0.0092,0.0174192419142306
0.0133,0.0190800196239469
0.0228,0.0219373094250873
0.0194,0.0244330257543957
0.0144,0.0167302089251233
0.0242,0.0234927765898204
0.0143,0.0195710745072399
0.0281,0.0226901915925379
0.0372,0.0247636597425967
0.0318,0.0224527632812236
0.0162,0.0165898855405886
0.0229,0.0186318645034268
0.0256,0.0184848687940829
0.0329,0.0210677025665411
0.0239,0.0208115617589526
0.0354,0.0189600365252151
0.0284,0.01823613838121
0.0219,0.0192689665679607
0.028,0.0166825112671359
0.0274,0.0212861848918556
0.0107,0.0212735079490637
0.0178,0.0201564887182471
0.0314,0.0216564449116803
0.0183,0.0191613228723375
0.0331,0.021701729440695
0.0195,0.0203581227464457
0.0226,0.0207502398031961
0.0179,0.019339139943487
0.017,0.0172204618449999
0.0285,0.0167667967076463
0.0256,0.0202545342718011
0.0106,0.0228815191925999
0.0086,0.0214421001039349
0.0101,0.022395072818887
0.0225,0.0197576339989715
0.0378,0.0222645731333598
0.0465,0.0180103989383012
0.0189,0.0165516967940166
0.0292,0.0176881357101713
0.0152,0.0200771073856435
0.0165,0.0219398884636664
0.0197,0.0257707357217612
0.0135,0.022497728100385
0.0194,0.0188582233552989
0.0127,0.0150908732259362
0.0134,0.0159346517516509
0.0178,0.0172462460691963
0.0229,0.0211607945284011
0.0139,0.014763016297307
0.0152,0.0153682127001877
0.0143,0.0159829733316061
0.0127,0.0135633437945579
0.0165,0.0212096223517502
0.0192,0.0187468979287089
0.0222,0.0199178733564836
0.0144,0.0219630725573262
0.0262,0.0191702233959305
0.0125,0.0187816360852464
0.0119,0.0141343078957161
0.0124,0.0167282149935488
0.0126,0.0155445031626492
0.0199,0.0225827158576524
0.0185,0.0213794776700578
0.0222,0.0184737277295443
0.0294,0.0192100747912488
0.0212,0.0190015677494192
0.0223,0.0169475895260064
0.0195,0.0203588432350235
0.0324,0.0216440505743268
0.0216,0.0208290131366284
0.0126,0.0195633874050163
0.016,0.0171250672488735
0.0137,0.0177576437493577
0.0109,0.0160552850888029
0.0118,0.0167361487261874
0.0152,0.0167114057135573
0.0089,0.0175369608213963
0.0084,0.0154911951127539
0.0102,0.0197024927078787
0.0303,0.0239857021668413
0.0192,0.0200621151851217
0.05,0.022530566519203
0.0201,0.0209876341514925
0.0221,0.0212458600210621
0.0287,0.0195036151182246
0.0391,0.0208739639385569
0.0349,0.0188025945037827
0.0354,0.0199464287659873
0.0196,0.0197539106814218
0.0188,0.0202934416707979
0.0187,0.0245165469176297
0.0195,0.0192590510585093
0.0206,0.0197658672596671
0.021,0.0189872628597698
0.0226,0.0200503809054885
0.012,0.0210611286223
0.0159,0.0150404274418662
0.0204,0.0181465239721743
0.0169,0.0185330203339396
0.0087,0.017113013380046
0.0197,0.0204671254273406
0.0127,0.0176089532044459
0.0379,0.0217254860665204
0.0423,0.0241589582129112
0.0167,0.0198929526359763
0.0231,0.0193591369661467
0.0251,0.0198289676294397
0.0209,0.0195918987380215
