"meas","pred"
0.79,0.785487608090213
0.74,0.77741024938717
0.77,0.775119366886531
0.78,0.767876688144487
0.77,0.774015918310337
0.76,0.774266855307196
0.75,0.77063084630956
0.79,0.781128980442923
0.76,0.781508735571564
0.79,0.780468293655317
0.8,0.77650478479462
0.77,0.775775819594138
0.8,0.777935619691761
0.79,0.787404320701905
0.79,0.787152712299975
0.79,0.787893898267927
0.76,0.777593845985287
0.73,0.781869361836386
0.78,0.780134848513564
0.76,0.77572739653564
0.73,0.777945513909824
0.79,0.773814442026531
0.78,0.777396214929098
0.77,0.784388292160583
0.76,0.778779129628897
0.77,0.778592118913559
0.79,0.780244351778872
0.79,0.782031561176815
0.8,0.789498872292454
0.8,0.775551943449318
0.79,0.782506416487974
0.75,0.774326502711853
0.76,0.781348100648819
0.78,0.781086456597449
0.79,0.788266583833363
0.78,0.787400711368734
0.78,0.78111585664122
0.76,0.773151702578453
0.77,0.782061585076932
0.74,0.771324567645608
0.76,0.775063033532596
0.74,0.77296011144998
0.79,0.779586063801423
0.77,0.781426053211709
0.77,0.783909738755417
0.77,0.770989186047681
0.76,0.778303594912001
0.78,0.781582635438019
0.79,0.779557011656763
0.77,0.783631685046918
0.8,0.782824169747029
0.78,0.780987514633966
0.78,0.777767503352422
0.8,0.77947744913602
0.79,0.787949391811048
0.79,0.785272264549305
0.79,0.783046449715895
0.79,0.782764148825292
0.78,0.77416099093187
0.79,0.777664912023064
0.79,0.779572966423263
0.77,0.778078163012009
0.78,0.780322884767589
0.78,0.779005204390514
0.77,0.771107068802081
0.79,0.781798332177569
0.78,0.775963613713799
0.79,0.780679634647942
0.77,0.769301610998506
0.77,0.770808921391557
0.785,0.775597200723401
0.74,0.767387401662015
0.8,0.783277901118256
0.78,0.784061527801283
0.81,0.783802772460033
0.77,0.778353226615397
0.75,0.777235231078384
0.8,0.769845641763305
0.8,0.776783821271414
0.8,0.779040226635752
0.8,0.776198385521344
0.79,0.775372948650648
0.79,0.778305973503928
0.77,0.780186567874301
0.79,0.776368780417619
0.79,0.778491375440972
0.78,0.774200008428774
0.79,0.775128562455093
0.76,0.777368884830584
0.77,0.78123700127555
0.77,0.777401967324599
0.75,0.780822279537875
0.79,0.786793079303131
0.79,0.78706272589353
0.77,0.783836430625445
0.76,0.779729924783539
0.78,0.780750913028343
0.75,0.780185868303801
0.79,0.781118958991011
0.78,0.783898156585467
0.79,0.762977457273808
0.77,0.774703911847001
0.76,0.777901434428464
0.78,0.779642070332291
0.79,0.7704719053904
0.8,0.787724723805299
0.78,0.775698543126563
0.79,0.779293957335562
0.81,0.7848011572352
0.78,0.767531834502436
0.74,0.767258123083543
0.79,0.778810812977536
0.79,0.777983927469877
0.8,0.786174999413094
0.8,0.783942823291214
0.77,0.784627185582242
0.78,0.775315774982741
0.79,0.772140361792153
0.77,0.773291177909763
0.77,0.778388729132767
0.78,0.782244057110181
0.79,0.785534530723447
0.8,0.782337944166625
0.78,0.784641306455401
0.78,0.77940089500037
0.79,0.783866075419439
0.79,0.773908442241799
0.73,0.765379312601003
0.77,0.768039536116793
0.78,0.779482668152373
0.79,0.779443673254534
0.8,0.780962211160077
0.79,0.786001320739138
0.77,0.762233453938187
0.76,0.774248128403182
0.77,0.775057716400045
0.8,0.784924275392582
0.8,0.785163637216564
0.8,0.783048414138344
0.81,0.772141702177038
0.81,0.782724961135527
0.77,0.784421838203254
0.79,0.784011734085895
0.78,0.782957615757924
0.79,0.782686939290694
0.76,0.773127453823366
0.77,0.784547757592273
0.78,0.788851331593177
0.74,0.778257830533455
0.76,0.778718118821139
0.78,0.779666012296681
0.78,0.778822258908084
0.76,0.779251182249318
0.77,0.767860641723519
0.76,0.778251014489302
0.79,0.779318685300193
0.76,0.781663707324099
0.77,0.786854818988356
0.79,0.776415523129642
0.77,0.775106305449002
0.77,0.767344272151218
0.78,0.778477800112462
0.8,0.78502065961083
0.79,0.773286429709045
0.8,0.786784971585329
0.75,0.768814772970793
0.79,0.776057957760091
0.79,0.775906483824749
0.79,0.784065949523236
0.79,0.788390474066769
0.77,0.778676255880908
0.81,0.776049718924847
0.79,0.772409251772121
0.8,0.777633220903747
0.77,0.777651904768706
0.79,0.775506491872608
0.79,0.783253470636736
0.78,0.782271059525015
0.78,0.779001121268239
0.79,0.784927871214837
0.79,0.78842196971105
0.79,0.78296380915254
0.79,0.782140964893152
0.8,0.788193122272051
0.76,0.773552613464876
0.77,0.763740634060054
0.79,0.763861212537616
0.77,0.779431790424363
0.8,0.772966700775539
0.79,0.781708578388448
0.78,0.77788359658725
0.78,0.777889805134223
0.79,0.783098756717987
0.79,0.786394703614929
0.77,0.786671150549621
0.79,0.782156757210522
0.76,0.768191181274623
0.79,0.776140580781293
0.77,0.776608605077907
0.78,0.785974548283466
0.75,0.778777755136158
0.76,0.787380181098231
0.76,0.786273674314683
0.8,0.784048413117668
0.77,0.769262890122617
0.73,0.781592168172736
0.76,0.7729750552886
0.78,0.77440341931224
