"meas","pred"
0.140572359,0.0935213898746927
0.144973193,0.11937870306981
0.141140814,0.123227309740041
0.135228111,0.140102616557947
0.149861241,0.133938418497262
0.161688515,0.137163866456012
0.152372379,0.15498535304361
0.25025,0.148552848872581
0.02154931,0.076112853237839
0.013305625,0.0542115244522741
0.029082086,0.0483588579706327
0.140268902,0.119851447411284
0.166255668,0.12882857499369
0.173430623,0.10103571542456
0.096539697,0.0932213769658847
0.078074159,0.0785587974023143
0.057476615,0.0803603091984076
0.139582989,0.124433240083691
0.016738231,0.0817952535913185
0.098620112,0.112707636754023
0.14252295,0.104775428863734
0.075905617,0.0815772167207554
0.115141082,0.11998747475981
0.086160141,0.0928549593399382
0.089749196,0.116220983860798
0.17914389,0.0909295558672845
0.11158636,0.0837956541976467
0.083867934,0.0778553960598035
0.048015575,0.0528551742462989
0.064923463,0.0995408723208281
0.125931795,0.0873285257295605
0.17945942,0.106009849172519
0.054745975,0.0922138713813249
0.059761137,0.118608276316675
0.038047729,0.0949770042696509
0.137429522,0.109174260859051
0.14741708,0.106273808713458
0.106052612,0.102658353040976
0.066829475,0.0745498934216777
0.063641545,0.102057910461539
0.130163657,0.0977545814643118
0.106387905,0.116342170471207
0.090584194,0.0832642413238561
0.092886395,0.116488868982364
0.061680203,0.0701790477808315
0.023844424,0.0584983876039149
0.012926879,0.0649535959759047
0.11225,0.0617641811788
0.105489034,0.110670408225448
0.139625,0.0828450584424456
0.064148288,0.0800823402690231
0.137440221,0.0964974768780616
0.136229945,0.122869525265166
0.062052031,0.088977842479461
0.254908627,0.0838815880890817
0.013228486,0.0627148440610753
0.062771556,0.0676113424331729
0.081081479,0.0762301610732801
0.062884745,0.0714884459428457
0.100969732,0.0809136819459487
0.102111037,0.0496255506917646
0.15746569,0.08462305002312
0.183991137,0.105060272961076
0.106986106,0.102123140587293
0.127500772,0.0889936122651717
0.080591581,0.0787082397435219
0.038319538,0.0612092648125796
0.0412134,0.0538060218046858
0.042736726,0.0744696540309873
0.047496665,0.0974705167545962
0.144101378,0.0577373574009508
0.088069407,0.0918440913589785
0.065384529,0.112871046647609
0.129402516,0.134291649240942
0.063823485,0.0686796083900062
0.056386895,0.0777686280794377
0.050128942,0.0549771069925252
0.134395181,0.0929418683439311
0.11776053,0.0868492756679781
0.149714562,0.105123967410767
0.09360288,0.0820071315282388
0.096016265,0.0696463420448301
0.102699208,0.0928335319586399
0.124548047,0.110066533057714
0.063786029,0.106785983017082
