"meas","pred"
2.72,3.82016339085713
4.48,5.43122690182348
3.09,4.34336422287497
3.27,3.95399362668413
5.13,3.43723298338076
4.21,3.89298226333775
3.98,4.12500254464424
3.89,4.61668387891384
4.83,4.30352061498017
7.04,5.25132411992234
4.7,4.94711666102772
4.07,4.73122507779798
2.45,4.23274183715094
3.08,4.46344917231558
3.2,4.44310676638739
2.737,4.01738088801806
2.611,4.89664510457855
2.958,3.89390686670756
5.7,3.12851439290663
5.09,2.31162644366932
6.55,2.92104343230051
2.39,3.90538536680482
3.47,3.354161723733
4.71,3.59058093625824
6.352,3.52975278470984
2.593,3.98519347927415
2.189,3.6006567783723
4.89,5.02827558883831
7.06,4.85884071708813
5.64,4.7090244370104
2.54,3.05883009951456
4.48,2.76960268783053
6.52,2.91889926984068
7.65,3.97058930843124
2.93,3.04528145839551
4.51,4.49546854825936
4.661,5.23505484802468
1.272,3.79718687529183
4.337,5.03683061459169
2.09,4.44605984391745
1.656,4.42027279556131
5.403,4.60039170014927
4.02,4.88863853362268
4.73,5.47840777657771
7.65,4.55977738957023
6.62,4.18335376875214
6.74,4.54387560932657
5.44,4.85869420056891
3.421,3.93576980125748
2.262,3.28813838390886
1.869,3.28969802971316
2.335,1.26750862276213
-1.102,0.616842996914482
1.909,1.02215633965778
1.278,4.67428500370751
2.557,4.49374789975926
2.369,4.3663064709268
8.31,2.6524584049125
5.98,4.54971896642175
5.33,4.52276920516316
4.658,5.06005769793561
2.827,4.6426586574846
1.533,4.63065150171998
2.63,2.67756511853998
3.32,4.32038078171033
2.4,3.02400822046902
3.84,3.50320840799058
4.69,3.82236671182786
6.11,3.23396917677593
3.87,4.39759747326784
3.06,4.02322220108718
3.21,4.14741748950917
2.09,3.8195790677909
4.06,3.62287454726176
6.9,3.80417382695203
4.55,4.70809809546725
5.25,4.79333376169506
5.27,5.29323444097595
4.18,4.42023929759727
5.25,4.96851784730974
2.08,4.7695580959309
5.6,3.66671094877232
4.06,3.2681446846848
3.41,3.44485413501701
2.119,4.32871447521412
2.872,4.41751922633213
1.757,4.59010406539078
4.815,3.83390787799101
4.745,2.33166582652558
2.955,2.19622442203224
2.664,4.06290325627507
2.714,3.52306413806449
4.533,3.25723685461503
3.847,4.89357203224485
3.083,4.82902295471317
3.504,4.75489047346343
4.9,4.43877097675851
3.93,4.30082297534015
5.24,4.25031086886588
0.2,4.60566959889824
1.86,3.76087971300945
0.51,3.86460375401742
5.08,4.70684057315758
4.71,3.71382080969711
4.86,3.88931378775398
4,3.33164017347342
5.02,4.04840876271792
5.52,4.47529758195749
3.85,4.86638233302964
4.43,4.29943129352514
3.23,4.33395137397582
3.347,4.12654062457433
3.206,4.41162738915012
3.756,3.25424187030254
6.21,5.28057858402578
1.65,4.7426370387002
1.7,4.71412601190464
5.11,4.27786099618686
3.54,4.62059616818694
6.77,4.49491699033252
5.202,3.76611776181898
2.632,3.22202918001765
