"meas","pred"
151.074459,159.741898165618
119.8675309,139.057239215504
115.466921,154.686204438175
170.0006904,156.778713446972
136.0940121,164.386085825094
166.7202167,159.957141776175
84.63171577,172.710820191285
162.9072008,150.398201155339
163.1949206,151.852385079885
174.5041927,150.233940094859
120.1205024,159.408926338472
162.2649471,151.988645472038
97.59052664,151.042288704943
130.6220425,146.363842592564
107.2669268,151.425466098659
183.515602,162.877532377157
153.1785491,170.977157024549
153.5621743,164.137117189956
197.4090059,160.224122926091
145.1699032,158.333794933415
173.2259094,149.763991095553
