"meas","pred"
127.003456722682,116.417002330335
102.418975970987,87.164680619894
124.987557472878,89.2518880669579
77.1877250276897,79.9466978516102
96.1824363842229,97.0380064457329
111.495077837455,106.450825173666
92.736310865042,86.7483592197687
113.016348496375,94.6709011923703
118.940795305263,97.546473704074
97.1838995024209,99.1189567754384
84.3733463216642,95.1926191208318
73.2716681859973,81.6068852135766
99.100968404765,106.528261179339
127.928418043708,109.189359175323
116.472791582568,100.276140258709
123.48401789204,90.4021641135745
94.2494033234125,97.550616114976
97.753520405539,96.5978038939948
68.6829637873835,101.457767192458
100.898332005899,109.420237020695
126.762544849777,116.582575042851
89.9071838451425,94.2478506310139
128.686036948704,111.956549657536
89.9586674229177,95.7005256605712
107.015186526974,104.795815776514
66.921576951193,84.4023440327859
100.702714182363,96.2605318301482
112.673688888647,85.6635720991656
68.376239091274,87.8632859115149
114.807518763236,76.9423030490197
139.956857331104,102.13649960263
93.9929648382743,115.66322789133
148.825889281862,116.833023494621
131.026336814104,106.633366047608
94.3998286966656,86.0270001990701
88.4142978667663,82.4908197180004
115.148267154554,102.344291472021
125.687284321089,108.020126348508
21.3914875877852,113.312587769335
84.3477969232594,87.1550070014896
111.429678436958,114.706962061049
114.044253126753,103.567722796672
127.336109756051,97.4148346647345
116.615791264347,118.278527604737
110.357811094469,101.864984211041
61.9326353176926,97.2367328740207
94.3198889675618,113.550921938514
80.0382889638748,95.5115366251973
119.149976652235,95.3288833791487
68.2191120060608,68.303531237632
87.91681636715,81.7933852634284
115.256234001962,82.2299758197698
73.181022279718,100.952794727826
44.2834048126955,108.267211069462
68.5052332728008,98.7730485934035
88.6808041798148,101.674914373901
136.28539242468,99.982581742761
128.324684298649,101.511734542717
117.009184311733,95.3646800030976
98.9372361167323,119.337458138914
104.833482504269,115.164107146534
79.1437070246601,89.8469965095971
135.864398076527,106.395697342686
45.4662455689768,68.9285521419328
71.2512945578675,99.5092670887603
74.3303380249626,93.0371329095867
70.4270984551015,94.1072472836443
121.569546988287,100.240739649424
105.278014060514,87.8507541265821
76.6935319541307,89.936293219784
110.810912784698,93.9535775466428
115.319046081216,85.3702352598016
130.591450626238,118.837018927486
76.3767242791942,82.3276052696281
108.591509544122,85.8679867370711
84.3916909510683,101.478149486003
121.160046008003,97.6952098874936
98.4864951429449,91.3435769908973
101.863848961832,93.5465745887718
82.3122839739616,81.4053277025081
37.7941793451807,89.0983476870239
111.249312912273,100.704036787588
88.2605935448538,94.095699480281
134.782734176172,113.736792504366
126.227862564272,110.845004070104
84.7605336608261,103.593063084829
87.5408092676911,90.3755663068978
98.1318429872579,98.3042305639862
86.9012553316717,97.8072050283929
56.9204432484636,93.7665220128168
54.5753267350568,79.2968141070864
64.3135009331681,75.5562230110397
95.396938565928,90.8782496296118
81.7934907416795,77.0704884500043
76.2402194287775,66.9158655533782
80.8534689931599,82.1321946740882
73.7550345839095,87.5989520098083
145.574656160759,111.752238968906
129.989891955878,104.806882960409
100.438384241426,107.983764144319
107.754845256511,104.373650878447
98.6436698412904,99.662881701094
112.94438286358,104.039425390185
95.9845219562884,96.9646223193033
27.9696197294511,88.5550867830914
52.717037598302,82.5213613736038
49.5870521567807,93.5949502923626
85.5918667391303,80.8746689406208
103.143087349669,90.0573943459813
55.2719841540892,107.074624618696
99.3581001424088,105.63067004405
113.971631914394,102.864083832382
39.1043214991961,87.882477586539
83.0881571929258,84.0553245636783
79.1588377697144,89.4280681721881
95.8384087508234,97.3765217353884
102.258456461419,98.0338528188816
80.9553555057367,96.179620901056
80.506811292554,84.2210996969369
105.129503382263,85.640586121631
98.8802823735385,98.4298361373567
81.7010621405965,80.5887794666887
74.7364578659445,83.9107433640609
98.4157167253469,115.513021617323
90.9716853651617,103.090509630072
73.700232562808,90.8313045795639
46.4750901352248,66.1017388040889
