"meas","pred"
0.19,0.214719875584475
0.18,0.213653540315388
0.26,0.197143718301051
0.14,0.231826286487596
0.14,0.20339321518509
0.15,0.196477881897989
0.22,0.198287951242436
0.24,0.174734937507282
0.18,0.216838394432582
0.14,0.230888808731945
0.2,0.200660276652952
0.14,0.233521283378267
0.15,0.2519054973859
0.24,0.181311630548057
0.32,0.189999597309714
0.26,0.190665732577841
0.32,0.177657734644163
0.22,0.212798170602873
0.21,0.213888932806744
0.19,0.183358293433334
0.23,0.165936457634578
0.24,0.197334167557823
0.18,0.190570561936061
0.15,0.17321401855646
0.21,0.201129100679605
0.18,0.1826246158333
0.18,0.252926867449947
0.18,0.210509095349493
0.13,0.180681967792872
0.12,0.196472158957179
0.14,0.17723980412551
0.11,0.170334292587353
0.15,0.178775751245671
0.14,0.185207764460911
0.15,0.166560966567959
0.13,0.177061907723261
0.16,0.180687539295056
0.14,0.195290215502596
0.2,0.189458638394131
0.2,0.19025059719638
0.16,0.155036302282091
0.2,0.193915151595101
0.11,0.188917562449067
0.17,0.182922964399137
0.21,0.147417338008369
0.27,0.177379714424906
0.23,0.165450913794826
0.21,0.206339569481181
0.23,0.176564641497628
0.25,0.179617088268464
0.19,0.174660908635872
0.22,0.173553320343778
0.26,0.187191964432455
0.18,0.18491078373692
0.09,0.179753603267854
0.16,0.16721542214644
0.2,0.220531178724546
0.21,0.201524704104268
0.24,0.216532110516566
0.21,0.2167244347109
0.15,0.203016945913244
0.2,0.20833980359572
0.2,0.186354297301559
0.18,0.183801580556521
0.16,0.20078369548304
0.18,0.183689175565637
0.2,0.202977804032499
0.19,0.18271799024707
0.19,0.200505651843072
0.16,0.225321261268844
0.14,0.212749530169881
0.19,0.166213658843155
0.17,0.198978572513106
0.26,0.18428193789165
0.19,0.200233309168488
0.23,0.211580760310278
0.21,0.212701486426497
0.15,0.150319012724252
0.22,0.178566138499207
0.12,0.146448444943265
0.19,0.173415636852414
0.22,0.181710050080251
0.13,0.155006081942221
0.15,0.188865440260898
0.19,0.200081346253923
0.18,0.198284842702881
0.16,0.182174997590406
0.15,0.160260950032798
0.16,0.178269518369447
0.13,0.192867866792009
0.23,0.18380954919254
0.17,0.185651581680711
0.18,0.156452067653119
0.16,0.198705528359858
0.17,0.195521825481736
0.25,0.20507281179263
0.21,0.215854058294497
0.19,0.206756074220136
0.15,0.174181953247732
0.14,0.191908408260335
0.21,0.216181668433267
0.18,0.219870608012141
0.18,0.21839692442164
0.16,0.20316952608157
0.15,0.207256856410997
0.17,0.216363571116296
0.2,0.194084874675338
0.21,0.180173332502617
0.15,0.175182759800788
0.18,0.165131647099089
0.18,0.16905931581388
0.2,0.186656955632706
0.17,0.1925330873682
0.19,0.190182969793928
0.2,0.178712379896225
0.17,0.170475351998107
0.17,0.160336556490774
0.11,0.148091452149571
0.19,0.178357221122031
0.17,0.189836788395803
0.18,0.199099448370349
0.23,0.191357207251297
0.18,0.188745882418979
0.22,0.17533310585603
0.23,0.161111411999721
0.22,0.178417009886634
0.2,0.211227294568709
0.18,0.180286555513354
0.25,0.230974248793738
0.18,0.183203872675548
0.17,0.195024069244095
0.2,0.179012767225138
0.25,0.187196457553159
0.25,0.195817836821656
0.19,0.21175670692776
0.47,0.162009584408872
0.16,0.164249394668546
0.18,0.179382910144605
0.15,0.190343916421148
0.15,0.189513509295038
0.16,0.207196010298711
0.19,0.188353462963395
0.19,0.173724609458693
0.22,0.190229583859525
0.2,0.183325596431927
0.23,0.183187257310281
0.19,0.189053941740716
0.24,0.200314479485818
0.16,0.21715261961856
0.16,0.208869824826872
0.21,0.161602867247418
0.15,0.214696213551511
0.21,0.17618964284824
0.2,0.198906499686237
0.2,0.216016056110186
0.11,0.164971930059313
0.18,0.166961269232837
0.15,0.170669821212548
0.12,0.151825196198194
0.15,0.178721931021055
0.11,0.141404186318635
0.2,0.173543962479021
0.18,0.187305978893847
0.19,0.178407791051278
0.24,0.227633504864746
0.21,0.190965946110831
0.22,0.207518455034125
0.19,0.186265149694277
0.19,0.220062799421634
0.16,0.208188627281124
0.13,0.157130825116213
0.16,0.147644877345561
0.19,0.183391674606382
0.17,0.187232701776922
0.17,0.192673709524501
0.16,0.174553010390317
0.15,0.168391100755417
0.18,0.169530985140446
0.16,0.157384628319424
0.12,0.176302296927898
0.18,0.195127874982004
0.17,0.191418059299262
0.13,0.203233174094563
0.19,0.205604441933445
0.15,0.154172651451505
0.2,0.17228084713072
0.14,0.157369004035397
0.19,0.202872021371744
0.14,0.173209441128394
0.21,0.210851993043727
0.25,0.21511831872668
0.17,0.195290384054188
0.19,0.19585594971673
0.16,0.190646551896266
0.2,0.191907896367226
0.17,0.169596173219875
0.22,0.170127387688593
0.17,0.161562147261727
0.19,0.196453410658925
0.19,0.193446706574822
0.22,0.215471597494733
0.18,0.204550146794171
0.19,0.186656515914857
0.17,0.180023196682035
0.17,0.200509330584655
0.24,0.206988656762052
0.25,0.195200138717057
0.22,0.206553652528227
0.16,0.215318062262208
0.24,0.192072125675631
0.23,0.219843051726549
0.13,0.198348867871354
0.21,0.192355135968955
0.17,0.19409408436304
0.18,0.204793168563037
0.19,0.188667963267651
0.21,0.202924787748389
0.18,0.204799143277358
0.18,0.229285248016712
0.18,0.222429489403906
0.18,0.160068203595335
0.21,0.157788700237333
0.2,0.17289328643828
0.18,0.169660105094761
0.13,0.165841948290997
0.21,0.184205792857919
0.19,0.213352805763551
0.18,0.221552961899844
0.19,0.175336812679253
0.2,0.211090364087247
0.23,0.220448318825579
0.21,0.208198701572129
0.2,0.218225670750557
0.2,0.207775010395365
0.17,0.191598709991115
0.21,0.204998033236582
0.25,0.210199382887308
0.23,0.194168906846081
0.14,0.141785054173169
0.19,0.194103314443653
0.13,0.162230001055984
0.25,0.205277969420651
0.22,0.201739765096252
0.3,0.202720235610126
0.22,0.185268936203018
0.17,0.192412224330617
0.19,0.214494178114735
0.14,0.17147679585915
0.15,0.176666520814981
0.21,0.192418952671733
0.17,0.177581381713082
0.19,0.187691025514814
0.19,0.184843685165587
0.13,0.181229404194812
0.12,0.165342103718864
0.12,0.167808088221012
0.15,0.14902441243285
0.16,0.147434213237557
0.19,0.137329957312592
0.17,0.221139541273334
0.16,0.166175767301788
0.16,0.191352587651825
0.15,0.20024274571851
0.18,0.17092871533187
0.17,0.173651923431412
0.18,0.159710262963613
0.15,0.146471541947681
0.17,0.151401316505854
0.27,0.245066991994749
0.21,0.213281121938693
0.27,0.234057340968968
0.21,0.201149173301578
0.2,0.207705497993127
0.17,0.18371742789726
0.11,0.156559927570673
0.17,0.189498658275148
0.18,0.191086181251889
0.29,0.159073920371112
0.28,0.179186004404938
0.17,0.191863687778673
0.17,0.173589700063961
0.11,0.166312625502109
0.12,0.179390921475773
0.17,0.186650154283199
0.21,0.197780802554798
0.16,0.175261333753724
0.18,0.161604915886858
0.18,0.187230270322473
0.19,0.15673827295915
0.19,0.17519035867325
0.18,0.191812407027391
0.17,0.176770941924594
0.14,0.206542997827491
0.13,0.195239427983979
0.14,0.203374443036035
0.16,0.194717601027513
0.15,0.182997115282204
0.15,0.15756983315157
0.18,0.164209796304053
0.16,0.172196467617862
0.21,0.191046456054955
0.14,0.21163860628129
0.21,0.194805353757685
