"meas","pred"
41.98,40.5637793086138
41.85,41.9240718287946
40.73,40.7047647098128
48.33,44.1979850388197
48.32,43.5347343455625
50.18,44.0472774362266
44.99,40.3671776936352
39.92,40.4411561143796
40.99,41.9864601744712
41.23,43.1560659400277
48.28,43.5926080459989
48.25,43.7258680555809
41.48,41.1542929005387
41.53,41.1957302632183
40.76,39.9909950574187
45.29,45.5418865834905
47.85,45.5255284220217
42.31,41.281578177537
41.25,61.0869068344936
44.89,43.6209399088796
43.03,42.8877679707096
41.68,40.1989183676485
40.66,39.4720086926214
41.3,40.2846207878248
46.32,44.3919570530687
47.31,44.6383160217425
49.11,44.0295164198604
37.79,43.6408217990453
41.18,42.959436587162
44.72,44.0358783930378
41.07,41.271826258739
39.82,41.3530190186395
41.63,41.0181642704759
47.72,48.704541677664
49.63,47.4972036513477
47.97,45.0204857010591
40.47,40.5070425754446
47.39,45.0170922678023
48.41,44.6060624861863
49.09,45.6268426589926
