"meas","pred"
0.28,0.304802471904027
0.29,0.296213434174702
0.34,0.306316273233249
0.3,0.309885516991305
0.24,0.290701169312481
0.3,0.321035533424147
0.36,0.303614647188509
0.24,0.307164832229276
0.24,0.30455702398897
0.24,0.263841486710256
0.32,0.293678326717842
0.31,0.315909051914199
0.25,0.30738374686507
0.33,0.313581127643492
0.28,0.319497805461084
0.32,0.285247031978824
0.34,0.315369525622577
0.36,0.311249854761322
0.37,0.310584183726561
0.31,0.299260741032022
0.28,0.284833119950139
0.27,0.286840721569953
0.29,0.301035779732278
0.31,0.294598214444789
0.33,0.307879032234264
0.27,0.305734174834911
0.32,0.297532661717784
0.32,0.306712404046574
0.32,0.317203601381596
0.28,0.300700504066364
0.29,0.293829319810578
0.27,0.290579144309375
0.31,0.298180394553316
0.32,0.305186171184037
0.32,0.316867872980838
0.35,0.328046112468826
0.36,0.311273532219192
0.35,0.294521815800156
0.35,0.298117217110458
0.34,0.275374071261687
0.26,0.291204333038783
0.31,0.299263801413825
0.41,0.282619608307344
0.45,0.296520104007437
0.4,0.315201024539917
0.35,0.303036228524075
0.42,0.318341111163194
0.25,0.314339756231506
0.31,0.299664297891751
0.34,0.318540590442353
0.35,0.293978279229995
0.32,0.294719096017282
0.29,0.310594745920454
0.24,0.307828461507896
0.35,0.318708913519855
0.34,0.311469287119956
0.25,0.30493222954873
0.3,0.299784352152688
0.34,0.324221048867752
0.32,0.331790392378413
0.23,0.335921319941893
0.37,0.28665283762782
0.27,0.289711963057834
0.29,0.306689874505339
0.28,0.297487273384805
0.27,0.307263070115481
0.25,0.31305215801618
0.29,0.320477173581843
0.33,0.311909901207519
0.28,0.297719336662462
0.33,0.303005370780754
0.27,0.319588631945498
0.32,0.318519100991994
0.29,0.284770324580806
0.39,0.279217166175893
0.29,0.322227395846228
0.29,0.307939686442892
0.33,0.325794037313469
0.32,0.286873575601374
0.22,0.281418514605736
0.26,0.295155693122335
0.26,0.297540992964896
0.32,0.314145181409127
0.28,0.270170594436827
0.28,0.264701658793508
0.31,0.293914433986285
0.44,0.312132357857878
0.3,0.315943465902333
0.36,0.315434213829106
0.24,0.305748651680397
0.31,0.316007527520738
0.28,0.300533384453587
0.38,0.296214989292396
0.39,0.287469136125391
0.32,0.30997885696387
0.38,0.328225272804013
0.28,0.301940196339812
0.24,0.304030629232561
0.34,0.309716045480819
0.32,0.313069620146686
0.3,0.307066019417652
0.3,0.292895817115476
0.24,0.311633301051657
0.23,0.301029901128567
0.36,0.298378206698651
0.31,0.273933942434886
0.24,0.284369223407648
0.22,0.307139710147562
0.27,0.289183359762582
0.24,0.298578996648078
0.38,0.311515062105111
0.35,0.306557351311385
0.35,0.319253336659965
0.35,0.308585630387064
0.38,0.326891695257573
0.34,0.305901233348686
0.3,0.316231343188685
0.37,0.319677535347498
0.27,0.310118281199406
0.34,0.289165522598364
0.33,0.294329523072295
0.29,0.306022956592737
0.32,0.276154137701111
0.28,0.302238173236302
0.27,0.324413107558877
0.27,0.324145890566643
0.34,0.32829004153126
0.3,0.309682492911497
0.32,0.330025219823202
0.34,0.318627422317331
0.36,0.302988158882715
0.39,0.326063556344557
0.2,0.312996232000089
0.32,0.311322647910542
0.29,0.291541925951978
0.26,0.299234397481175
0.27,0.32725526340281
0.23,0.29858661484872
0.28,0.288915407685085
0.33,0.286083023729169
0.3,0.28741916010726
0.26,0.322835895734928
0.24,0.321922299668068
0.22,0.312127074566672
0.26,0.319320828695677
0.31,0.304774684367062
0.32,0.306909571678149
0.34,0.312071071802845
0.22,0.308783093746369
0.2,0.28620768093193
0.36,0.320907805951925
0.32,0.307530595744887
0.28,0.320369170524686
0.22,0.321081846455703
0.29,0.323784317356251
0.31,0.299115594024747
