"meas","pred"
0.396118769,0.41350831349448
0.434282992,0.434774492295125
0.417712889,0.413434080948888
0.456048761,0.450171109168745
0.627616244,0.442787148347183
0.398725272,0.433799630633631
0.389635138,0.432304115592083
0.389668034,0.426974735558689
0.417366946,0.408989365857639
0.538250865,0.419099411240681
0.41095837,0.404134396730468
0.370840342,0.420298775720331
0.488857344,0.421953455323776
0.475246804,0.439781574082277
0.484590401,0.466616009527299
0.457328964,0.444392930630494
0.457970415,0.456069354212337
0.489044397,0.458276877340646
0.514327857,0.403937652409966
0.312458489,0.421094078019229
0.370012438,0.404347711611887
0.490320885,0.450447664719702
0.435552089,0.476020826694521
0.388914497,0.445314895670085
0.373691852,0.437928122015335
0.523628939,0.469814074808959
0.546762231,0.478981649099885
0.473328854,0.460975233637287
0.474249305,0.430610710588451
0.460632233,0.420652342791842
0.498994942,0.425839696626889
0.409869729,0.429694962175945
0.397213256,0.418495948808502
0.449160986,0.443696326298765
0.424624852,0.43184437507326
0.335845509,0.41169610421098
0.422317,0.454044218156514
0.483816788,0.448557354976141
0.430958902,0.460697400746923
0.322808827,0.393906374407328
0.353236463,0.411004641276698
0.421894738,0.426598603472031
0.527026675,0.446169343536707
0.445135503,0.427458103879256
0.46712712,0.451909081211812
0.395035654,0.421450408413936
0.450438125,0.436381447899293
0.379966917,0.400129738542524
0.485325653,0.431296194804874
0.44744418,0.422705642294859
0.405428247,0.461387723291011
0.409536845,0.432941797301753
0.349351907,0.442381086180061
0.430325758,0.430338747559608
0.443272739,0.460412882902923
0.433658777,0.443959595384046
0.455630327,0.417552909941449
0.510317716,0.451466430064079
0.536447999,0.459078027961608
0.437686419,0.434926228369221
0.381898868,0.452304063481216
0.493265386,0.445139624126132
0.405237177,0.418281884491916
0.442666617,0.434386925963951
0.513273059,0.459055644272136
0.443242771,0.462558020042631
0.366909081,0.454918360373837
0.494453987,0.442749553373143
0.495274912,0.40722050579026
0.489077761,0.4295509693777
0.468019279,0.442256515066738
0.53065433,0.440236038379644
0.436395712,0.408522370849294
0.428722769,0.405202199680676
0.416773647,0.433269788495555
0.400830288,0.433789793037969
0.527123523,0.424110277198096
0.403444607,0.42905669346449
0.428003467,0.454947276677051
0.250481044,0.396150417925914
0.344735596,0.425581853157078
0.390292732,0.433771766807415
0.373303997,0.438742774920984
0.381177173,0.446697265579809
0.410322924,0.418110009336049
0.367059532,0.390881787704684
0.392610777,0.429087776367969
0.391265805,0.419167640605526
0.361535855,0.433989209261391
0.421290065,0.422298574553398
0.424458115,0.439729064962673
0.50262467,0.439146604469258
0.477246442,0.47189703791493
0.354258112,0.462702673993475
0.451226825,0.429334855038473
0.622070451,0.429779414879524
0.529080658,0.434606399232442
0.297031371,0.442581496300965
0.334108115,0.450403469132437
0.362892987,0.442161916278361
0.453940936,0.469366517690379
0.372160846,0.466384817709792
0.326062791,0.464780586311884
0.367993635,0.449953368559292
0.477114163,0.461599281659907
0.512155358,0.46471620564443
0.60636239,0.455349135671998
0.587516342,0.459080305365662
0.420642607,0.464272849775598
0.393760234,0.459322019882389
0.404538482,0.456709696439832
0.492457084,0.431541233076848
0.482613758,0.418033415737366
0.49130111,0.419661780396195
0.52252557,0.41985068138217
0.482444024,0.411419156295818
0.476116441,0.461626276343114
0.393278462,0.469180037978709
0.468717961,0.447809995364006
0.461600879,0.446545933653411
0.421478809,0.45859109106118
0.419516346,0.415545604851349
0.412584533,0.413035486017251
0.428707699,0.415482947607768
0.471138365,0.432375174514417
0.455999822,0.443643679602716
0.389607867,0.457262724842127
0.368508129,0.407966578971058
0.350754926,0.407245266135981
0.41212467,0.398959744520152
0.447614476,0.415195902141288
0.434182251,0.417986158658926
