"meas","pred"
3.09,3.93210618816868
2.45,3.45265623087821
3.25,3.72339872473377
3.63,4.55148974760838
4.48,4.09936023570009
4.19,3.99459062704839
3.57,3.68051426458408
3.99,3.74284125084289
2.95,2.6341053342428
3.72,3.92283346694845
3.19,3.0992245712579
3.97,3.93855954909756
3.46,3.80025382380125
4.22,3.63654557759697
4.19,4.70356600933831
5.44,4.45075060547559
4.71,4.17879424540779
3.35,3.67809599220126
3.32,3.23309466265021
3.73,3.65081579056168
3.2,3.21024893317646
3.68,3.50259495296508
5.34,4.57280154824561
4.85,4.66492208512571
4.19,4.04459711449218
3.9,3.47316414510294
2.96,4.67977289783439
3.67,2.71474014111899
3.22,3.90743029683571
3.21,2.97085301105199
3.29,4.3663888295352
2.48,3.62743489779208
3.19,3.5809909221077
4.39,3.841999838256
4.38,4.59839874308749
4.46,3.56621481224582
5.12,4.38453136739207
4.1,4.08855064326807
3.4,3.55772528527654
3.8,4.24581027980316
3.29,3.53271252844491
3.17,3.81819235466185
5.22,4.55692503489425
5.34,4.18236920339344
3.84,4.01767904000377
3.85,4.45054136452756
4.2,3.95130741867707
4.64,4.04734674299919
3.87,3.33574044896556
3.16,3.53201719130462
3.66,3.0883462121195
3.42,3.21372626400419
4.18,3.35940558429072
2.91,3.21225641818074
4.31,4.03283868231086
4.04,3.42759020747235
3.22,3.75358518774215
3.7,3.85382044399391
3.69,4.21397960691029
4.01,4.1200204144217
3.81,3.59331085818674
4.69,4.10806421012478
4.11,3.74611495282826
4.12,4.68590323225648
3.75,3.98606441036921
2.84,3.62313877275005
4.47,4.14029729705305
4.41,4.81129613235514
3.87,3.75910497900905
2.88,3.80374188460837
2.42,3.26530951073134
3.39,4.79040542711768
3.42,3.99776837967517
3.34,4.13775331900811
3.96,4.58653546561746
3.95,3.50688509236629
3.58,3.16057805317735
3.45,2.91763353267193
2.92,1.75265107282194
3.71,3.44775494722651
4.01,3.89715326827119
4.42,4.21774368814671
4.27,4.19228110897094
3.82,4.50947935730233
3.8,3.40460902514394
2.82,3.73408189185442
2.93,3.59931813219374
