"meas","pred"
0.19,0.18508099456552
0.17,0.202728619711792
0.14,0.200667421844673
0.29,0.212277903026734
0.24,0.209918929683165
0.22,0.198085949682531
0.2,0.195112110249694
0.22,0.19810387841753
0.22,0.205873821713389
0.18,0.174829507770527
0.19,0.175331593781535
0.2,0.179406396746576
0.14,0.170699904229644
0.12,0.167429833238026
0.12,0.158717807155206
0.15,0.149186478889823
0.11,0.154197642570074
0.12,0.149538416582283
0.19,0.194898608281245
0.18,0.196695505052292
0.26,0.203049769387085
0.28,0.185791469209039
0.12,0.170935661025612
0.12,0.173018654456781
0.14,0.213388639245949
0.14,0.190186326347383
0.15,0.200687892411129
0.17,0.180899743586738
0.15,0.182424725940886
0.13,0.157725070319084
0.19,0.184283680302682
0.17,0.197594290389246
0.19,0.195988394145178
0.22,0.198051549217354
0.19,0.196084715754347
0.23,0.198448951838597
0.14,0.18700149415262
0.19,0.18712474592764
0.15,0.180202441640837
0.19,0.185073478183191
0.14,0.177798911220722
0.13,0.18679626948682
0.19,0.182817775762827
0.16,0.153854683373491
0.23,0.186894335708558
0.22,0.190791087348111
0.24,0.187373157739835
0.26,0.212124444483406
0.24,0.213375782951325
0.17,0.19744895325019
0.16,0.17399913454374
0.2,0.152887202376896
0.14,0.14438031028432
0.18,0.215293230270353
0.14,0.195451920393532
0.2,0.204908278632234
0.22,0.208062657138457
0.21,0.21483071990186
0.16,0.159726196456781
0.24,0.183633507613959
0.24,0.244891123647929
0.31,0.2495580309505
0.25,0.183199148874758
0.24,0.198568890272558
0.22,0.184960167937569
0.21,0.177450263479793
0.19,0.18969016458595
0.21,0.162803742239524
0.18,0.194751079678025
0.22,0.204281018948371
0.19,0.201758464401732
0.17,0.204301460439555
0.14,0.221030858067021
0.21,0.196146990252848
0.08,0.148052582325937
0.1,0.146290978540886
0.14,0.135059673573216
0.17,0.169002017638165
0.18,0.178564413675386
0.23,0.181630563428997
0.18,0.163075375530371
0.18,0.167275386060027
0.21,0.157200047434894
0.16,0.180718012840148
0.15,0.175862468553809
0.14,0.167559850703194
0.13,0.175002861450367
0.16,0.18436867568409
0.14,0.186284773861588
0.18,0.182648966710997
0.16,0.193521445243005
0.16,0.196821871958127
0.22,0.163494184879531
0.2,0.166747412613701
0.19,0.187454450014642
0.14,0.213541697158961
0.15,0.211495385122241
0.24,0.174157611044758
0.32,0.196773615665073
0.26,0.192275859506202
0.32,0.192295196678523
0.26,0.184043128234216
0.26,0.188189723661329
0.23,0.169439465302112
0.22,0.209495853910724
0.21,0.205059434527822
0.19,0.181765563480247
0.2,0.176112700709274
0.19,0.192943949020037
0.13,0.16273693474155
0.17,0.196713755138707
0.22,0.179162892033521
0.18,0.18883142500385
0.12,0.152816774504587
0.13,0.156670475762821
0.15,0.154867671025607
0.23,0.17735189469015
0.24,0.198817793156759
0.18,0.198618276212697
0.15,0.172039833764566
0.21,0.199476509527737
0.18,0.184923794295019
