"meas","pred"
3.9,3.72674314193195
3.94,3.41793024657742
3.89,3.33758259386163
3.47,3.43225102534718
3.97,3.6191680873561
3.48,3.48109775050263
3.79,3.69782804571406
3.42,3.2936950834178
3.12,3.17651855073071
3.17,3.27029636106801
3.62,3.49599715302382
3.57,3.21577926320426
2.85,3.54870211917509
3.4,3.42580539624617
2.86,3.41532035669412
3.36,3.58600951993525
3.57,3.56078591749438
3.61,3.57938051440911
3.82,3.64150602253952
3.25,3.42273801152855
3.39,3.3338750342777
3.08,3.2429544848479
2.89,3.21221202426667
2.84,3.18494752155985
3.73,3.69894304165973
3.58,3.5415240316531
3.2,3.05238751513481
3.17,3.11837199042103
3.23,3.19204344797285
3.46,3.35109020390364
3.8,3.48169065909586
3.61,3.49057484643879
3.97,3.80837343269424
3.73,3.49733596786242
3.61,3.74149083933992
3.67,3.38121187322305
3.72,3.68891798597711
3.2,3.00027650446014
3.69,3.29852226304379
3.26,3.34184751282968
3.56,3.60438701691217
3.32,3.46751109701038
3.68,3.44781289054027
3.76,3.65780753798742
3.76,3.66223151030264
3.18,3.18694302310938
3.24,3.27465331857581
3.8,3.59014230891964
3.72,3.64302266437219
3.94,3.69906799839772
4.12,3.34426850238524
3.46,3.47202414575962
3.58,3.54222796740039
3.38,3.76094215956939
3.51,3.57398586954692
3.51,3.71500458546564
3.13,3.65451432988604
3.26,3.60211319402887
3.04,3.16072832077843
2.9,3.37575481066976
3.19,3.30332339152214
3.01,3.28446120352449
2.88,3.51759763867778
3.49,3.3358465681391
3.49,3.52936429779494
3.54,3.67135467043638
3.69,3.61979916523866
3.84,3.72861742079522
2.37,3.41536974614195
3.27,3.44768089641329
4.12,3.74066972758606
3.38,3.68880057966661
3.28,3.36999431533845
3.84,3.60484076905552
3.81,3.56715978650218
3.72,3.65959777965424
3.46,3.4984041677911
3.68,3.48345583636286
3.38,3.499306162417
3.74,3.68224019860415
3.55,3.41493572173491
2.78,3.56326843659396
3.6,3.56184576986798
3.49,3.26531547836864
3.12,3.52972834467206
3.52,3.53805229468912
3.54,3.50977597788166
2.92,3.32557183204926
2.99,3.33306757356355
3.43,3.3916790246852
3.89,3.42392820474443
3.83,3.37204693584313
3.44,3.40185917283285
3.26,3.35182315250427
3.71,3.58370895959863
3.35,3.48096460136918
4.22,3.55163268105869
3.39,3.66252284309684
3.01,3.22768158752354
3.3,3.40795206551364
2.82,3.0346942567841
3.08,3.18700416467775
3.04,3.23858862259989
3.83,3.48135595045903
3.4,3.40978544962779
3.33,3.44212066552087
3.87,3.38742940799815
3.12,3.49393131873213
3.27,3.4565043890802
3.84,3.43700941904197
2.89,3.05248980860664
3.37,3.33136756996497
3.39,3.00475450296438
3.11,3.34982618061596
3.11,3.38136916788707
2.87,3.33234187676546
3.64,3.54119238137277
3.79,3.4216753329847
3.61,3.4487143818499
2.21,3.36604686024272
2.93,3.35396353816753
3.39,3.32162597819232
3.42,3.5127259957194
3.3,3.52758576046006
3.25,3.36501880041989
4.22,3.62819183710573
3.47,3.4319208143706
2.96,3.53413690325845
3.38,3.41924513443096
3.28,3.40274880817279
3.68,3.53213590163108
3.75,3.7118851481623
3.6,3.48279949404901
3.12,3.62516157967403
3.55,3.90264496188167
3.42,3.84792048487725
3.91,3.6775766975241
3.73,3.57812762012185
3.69,3.40550799013826
3.84,3.88538856940892
3.78,3.80330382810831
3.5,3.91812651035188
4,3.81366906810398
3.53,3.56810137656558
3.56,3.52165549955747
3.5,3.64080239509397
3.79,3.42925563348961
3.1,3.0175106679806
3.42,3.40554882131792
3.33,3.08085311440653
3.37,3.40795526539081
3.6,3.36866563637501
3.61,3.49329381735082
3.2,3.72079745384707
3.7,3.73780676714832
3.48,3.51863236177939
3.93,3.57899159931661
4.08,3.71798642507679
3.99,3.58473260709513
3.5,3.6011887174522
