"meas","pred"
7.62,8.9597468568933
3.64,8.99062035545436
5.52,8.96740873167482
6.53,8.97267194655181
7.55,9.00485410558533
11.74,9.00120093868358
10.54,8.83828838108499
14.01,8.81614334017124
12.83,8.81311541624534
12.34,8.84658441668384
10.01,8.92815387227919
11.98,8.88168765364092
8.33,8.80061803308149
10.12,9.02524507043055
5.55,8.92845909827271
5.96,9.13881504810634
10.31,8.81989472397469
13.2,8.7967045447047
10.26,8.94786101913716
6.64,8.91151554889523
10.45,8.65467827781651
8.29,8.87287529990649
6.52,8.7886073794063
6.52,8.94846020146024
10.99,8.86053613096509
2.65,8.89896449897314
17.83,9.01701907418317
17.72,8.87004495313052
7.41,8.86037631306887
6.75,8.88657021274632
9.05,8.88027684693176
8.72,8.87826811227853
8.6,8.97123048645519
7.68,8.95601522017986
14.57,8.72771502337613
7.24,9.05790965789222
5.72,9.02677029658923
8.01,8.92472448500772
6.32,8.95126524688643
4.98,9.02082772191772
3.82,8.95930608382487
4.55,8.93441638267543
12.42,8.95961843411383
7.22,8.95312264577247
12.46,9.01421033453834
6.84,8.9095198858057
10.2,8.8988784212684
24.6,8.98900235230535
21.47,8.90951186983346
18.26,8.98547573198178
10.33,8.98822115705239
8.07,8.93928242357105
6.68,8.89881892856246
5.97,8.81939627142971
11.45,8.86059125659893
8.75,8.86996679870442
9.64,8.85490221321941
12.19,8.89800822968265
9.66,8.77829631661927
6.52,8.84855979170958
12.72,8.87894120433364
9.12,8.82940255581793
8.4,8.83458440019556
3.29,8.98211569219984
3.6,8.95960045487623
7.97,8.84471308400264
8.04,8.91905383337157
8.96,9.04955650695471
8.57,8.98135171507474
10.56,8.91190930053182
10.95,8.99123287292506
5.02,8.99205417471593
9.88,8.98472369904265
10.25,9.08599346858241
15.72,8.96417070921845
12.21,9.07697638863372
7.08,8.84153216413644
6.85,8.86735740236669
5.69,8.98443481061194
7.25,9.06411854743858
10.06,9.0660695324853
6.8,8.53294542097493
6.77,8.65266588233303
7.12,8.65929265013959
6.05,8.59853542287557
5.37,8.77153561009859
5.1,8.93422249808088
6.52,8.52954749724433
4.85,8.9343806947084
19.75,8.5569154262018
12.44,8.73986146633158
8.73,8.9812403283732
7.94,8.95400055755382
5.76,9.02477059782985
9.23,8.75593152816871
7.01,8.86264505360957
8.84,8.77877669952876
6.73,9.07433328636024
5.18,8.95050578499541
12.23,8.94966565812942
7.28,8.95477365746337
6.37,8.9545636939691
11.98,8.80192820139882
9.9,8.8053625953031
7.79,8.85281843496262
4.6,8.87912760700017
9.12,8.86389983261884
5.79,8.82676785351778
15.5,8.83721962794709
8.48,8.76309091620212
7.14,8.67607659803163
8.82,8.91755725269483
9.88,9.01872339977178
14.89,8.93608790197091
7.82,8.93012530702821
6.18,9.01128163486791
6.65,8.92808907073912
3.78,8.7165590551124
10.89,8.84566445628458
7,8.78274776804592
10.69,9.0811725203823
9.62,8.94409993393051
8.1,9.04326102005522
7.68,8.86705471232869
10.26,8.838516178652
12.26,8.93042796485227
9.61,9.12463107758181
4.16,8.70467645502068
14.77,8.9947914788133
8.43,8.97929065575125
8.15,9.08731287721579
7.28,8.69563612135051
5.85,8.58144815975414
2.4,8.79513276931307
14.75,8.89376473385005
9.76,8.96605040321299
8.28,8.87525064526455
4.88,8.91347483838927
4.07,8.89214919817393
5.09,8.6910583569103
4.63,8.7406104947033
14.22,8.99153176069844
12.65,9.06407080312652
7,8.88811806848197
10.48,8.90068846455172
8.03,8.87059748366945
10.6,8.8412881197765
8.9,8.84662117026296
8.93,8.96930526298991
12.34,8.87610061125354
8.18,8.98517204877857
9.35,8.78215924735453
5.82,8.87826930317016
5.64,8.86759325330649
8.44,8.80365915214479
7.96,9.02058318295467
6.53,8.96545597504522
5.02,8.91665421040083
5.19,8.87435432968744
5.94,8.87476114544799
3.59,8.83336393321995
13.37,8.80007142627471
12.96,8.95449414022396
10.72,8.91652371967726
4.8,8.95344067095096
3.16,8.90788485262085
2.42,8.93733923598145
4.8,9.03802761777658
5.69,8.97152636868339
5.27,8.93859234478988
3.61,8.83681077910818
9.26,8.96784090644301
7.81,8.87985002682107
6.67,8.7592995535954
6.32,8.78708260188919
4.36,8.83253146273808
12.55,8.78252135840086
5.86,8.73098897285895
5.33,8.79016176317586
5.87,8.812936806131
7.47,8.69288422474531
6.67,8.61010658848641
6.66,8.82731422215791
5.41,8.82610005375936
