"meas","pred"
194.8900027,221.513898420351
244.7846592,223.492937538204
223.302457,206.244612765895
208.1003964,202.115193726156
235.7501108,195.769259330043
246.666018,203.609163126626
235.875033,212.239924342172
136.1261663,207.633218579382
219.8867493,217.544903931321
257.8005867,230.385207030865
229.3155883,218.060353483799
240.1778964,245.403303949888
302.6220745,264.07094265272
72.10581445,194.635144081482
189.2320887,201.253145033994
277.8669234,210.3066298749
262.6893085,242.012843478734
253.9600917,238.818797523021
324.7838849,243.2603329015
267.4243174,247.337363682636
226.7429113,248.033819433259
206.7245577,205.649222604208
249.9006114,209.020399572774
247.172025,216.817954132549
273.933027,216.081974531148
255.7945935,195.76837059553
183.7579711,201.593565601994
221.0955444,205.97155046702
212.4925771,211.656227568548
243.4601628,231.304786654405
175.0073274,227.458125417884
276.0110855,223.686755165603
205.4250429,207.116284567154
230.1455314,196.894667113316
205.8807654,213.843941194794
246.9777512,202.712099758357
82.1332712,200.215073535604
190.1167688,199.275611256428
203.5492886,200.417882793963
183.0809815,196.330579046837
204.1834992,214.769660204352
229.2418616,208.148663955479
226.995508,208.609970926276
207.746314,235.17631096359
245.2528065,235.952590138006
290.9664932,226.733868194856
206.9783946,241.534110035451
255.3946291,243.003970828161
255.9290842,242.723597769791
262.7078415,270.284016719734
255.8232453,200.412539096965
240.6284173,216.057506331946
238.7543378,208.945198126894
221.7683183,252.00254650911
325.6062104,262.272373525736
270.0535673,247.741205737282
266.7698122,214.593285364944
239.0518066,210.076246433109
230.2142658,233.670024178937
133.1580476,226.29615232387
245.3402218,218.072660749939
258.8633993,218.436687253
190.3467037,210.821446007522
201.1800077,240.791624937507
244.9641313,269.496018433698
248.668694,247.382340048407
269.7871151,216.401612978168
261.068524,195.691629088657
192.6552419,212.845491366058
181.8314658,200.200108691096
193.8960319,211.790292968763
211.9647798,215.219331506449
140.8322854,204.780512309526
208.0945153,210.593122610952
252.1302459,207.963847452586
186.2515778,211.457851792604
239.1068942,229.938801384363
241.6825937,210.48016505096
197.4521203,210.847728325274
182.7760561,214.092958922108
257.5069797,227.380480340696
162.3252965,228.774200262013
274.2922014,213.222562733087
325.7179965,241.020018825368
200.027327,236.360200688586
212.0121141,231.823825044804
249.207913,240.551333511425
199.8602121,240.571595046547
280.6331183,247.981231543977
261.282758,241.689462807296
249.9153238,239.631008577831
258.4709332,232.147737691133
244.7207385,246.531396306787
265.279475,243.757601395174
238.3292332,205.919925812869
176.1427677,199.896803651344
213.5167651,200.985998548451
295.9902966,246.297670779771
245.1844112,237.192313262613
202.0795699,208.081106972466
212.294045,200.52653112712
215.0633077,219.433948510776
181.3117985,214.932396157934
298.9107295,204.790436349168
212.8744801,198.190027704236
246.6152632,196.54203475444
231.7845799,208.667003274862
224.5613043,211.970980371776
72.89648494,215.277824904802
156.3826072,202.101622405482
198.0600876,211.038177040131
227.1118043,221.362829042693
261.1897399,215.766934914213
