"meas","pred"
209.1503268,227.320837292261
186.0465116,184.07035320445
193.9393939,192.192244101958
167.539267,170.393762454086
165.8031088,164.501195848179
181.8181818,189.862942137569
187.1345029,191.280261360322
170.212766,182.600159061684
230.2158273,231.792527952713
251.9685039,235.281605875461
220.6896552,219.798287142912
246.1538462,227.906025028173
223.7762238,207.574171383198
235.2941176,215.658685808299
191.6167665,197.198398889015
214.7651007,218.688397032057
225.3521127,223.708732358364
209.1503268,205.081905527321
278.2608696,241.367185080799
273.5042735,249.023737350441
226.9503546,211.722525582856
200,188.103290567449
202.5316456,202.831101019868
201.2578616,207.774080876279
190.4761905,184.795687711864
198.757764,201.269735995423
197.5308642,187.952432811434
211.9205298,218.987797617331
225.3521127,231.798020833363
178.7709497,165.251763129111
188.2352941,202.884078370421
165.8031088,172.196349969458
153.8461538,161.282503907554
200,189.25414728735
220.6896552,222.814369133947
226.9503546,217.077334513524
201.2578616,198.399255721117
181.8181818,187.405931531894
176.7955801,181.398618077339
166.6666667,174.914773983408
153.1100478,160.641378904834
171.1229947,168.863343868772
188.2352941,199.784172538732
211.9205298,220.678921939131
171.1229947,174.838606429252
171.1229947,195.892069780105
155.3398058,158.114134414918
162.4365482,167.595260723235
164.1025641,163.974897282103
183.908046,174.669540380239
184.9710983,202.831477700741
250,212.693468977532
253.968254,232.56711907559
271.1864407,248.489108455279
183.908046,207.563137204674
207.7922078,215.660881431325
260.1626016,236.584455408717
203.8216561,218.921229761374
217.6870748,211.585895832074
223.7762238,235.138687930372
230.2158273,227.399890445581
210.5263158,216.870247402259
214.7651007,215.985343934962
211.9205298,215.010807685835
200,214.267795841876
223.7762238,238.233331513339
209.1503268,206.501374054808
226.9503546,216.086079713446
210.5263158,205.462936824921
210.5263158,199.460905896556
188.2352941,186.888743043691
169.3121693,162.962313249439
166.6666667,155.463873813548
195.1219512,209.123382363335
188.2352941,194.105416703974
209.1503268,208.059324943441
217.6870748,205.859394356544
201.2578616,209.935618182595
155.3398058,156.810648783291
182.8571429,180.403328909275
190.4761905,178.640448191175
246.1538462,223.403602917126
256,213.232014308698
226.9503546,228.466805630328
183.908046,186.207514074714
191.6167665,195.438369538158
190.4761905,209.384721082539
180.7909605,182.777844397942
186.8613139,200.494489422834
231.884058,216.71013483703
172.972973,171.889809595631
193.9393939,190.51422818413
189.3491124,188.168436105738
174.863388,175.918732290216
213.3333333,205.726051824848
213.3333333,196.005980966192
177.7777778,176.080699319845
178.7709497,183.901994964124
