"meas","pred"
-14.06,-13.707035878607
-14.1,-13.9343674408184
-14.19,-13.8314159149878
-14.31,-13.9439356886428
-14.3,-13.7495986980565
-14.21,-13.8576447899199
-14.769,-14.0811793651798
-14.617,-13.9082043921502
-14.24,-14.209563614898
-14.75,-14.0954684105505
-15.12,-13.984484708239
-15.16,-14.2033948665106
-13.86,-13.8972684996484
-13.84,-13.7549748920263
-13.53,-13.7917648703454
-13.58,-14.0528053487467
-13.2,-13.7686209850364
-13.85,-14.2013591645035
-14.13,-13.5568308237375
-14.13,-13.4242990501924
-14.07,-13.3901806622381
-13.78,-13.8457327517872
-13.85,-14.1870977757133
-13.78,-14.0980879726792
-13.49,-14.1454961563364
-13.89,-14.1657197681542
-13.28,-14.101952039688
-14.41,-13.9759105546202
-14.23,-13.8908139622885
-14.07,-14.1382278551081
-14.27,-14.1339721790108
-14.11,-13.7485150685133
-13.78,-13.5805724312226
-13.907,-13.8688479551557
-13.088,-13.9529268113292
-13.625,-14.045519350357
-13.91,-13.8477730622465
-13.8,-13.9025264520155
-13.77,-13.9348627340623
-14.29,-14.2315848207031
-14.74,-14.3190297241665
-14.44,-14.2575796089001
-14.188,-14.331488236873
-13.933,-14.055381366069
-14.67,-14.0504365467309
-14.02,-13.9323731900548
-14.431,-14.0816212549568
-13.39,-14.0317051586754
-13.624,-13.9263340962743
-13.891,-13.9175412691726
-14.226,-14.0262096079497
-13.893,-13.8914950867747
-13.743,-13.7282451488513
-14.51,-13.9287881701492
-14.43,-14.189458192859
-13.89,-13.6902079800413
-14.04,-13.9644282356487
-14.35,-14.1062663738673
-14.02,-13.8078512124685
-14.375,-14.4081474591782
-14.624,-14.2225562216579
-14.048,-13.9798077750188
-14.43,-14.0539611791986
-14.32,-14.0817601315484
-14.07,-14.1651109101369
-13.123,-13.7288692197795
-13.275,-13.7629815848233
-13.848,-13.9556615265122
-14.61,-14.1206146828874
-14.5,-14.0722754308684
-14.54,-14.126039483209
-15.39,-14.0632270629918
-15.56,-14.1327939843643
-15.23,-14.1329973431026
-13.61,-13.8320777455088
-13.61,-13.9252465716083
-13.37,-13.8257563151838
-13.757,-13.904872985811
-13.393,-13.9422342376405
-13.648,-13.9306720600273
-13.67,-13.6072836759522
-14.07,-13.8837280340507
-13.69,-13.3746829912515
-14.47,-13.8370749566016
-14.37,-14.0699648766881
-14.26,-14.065231846537
-14.04,-14.3322266777511
-13.84,-14.2024630559707
-13.48,-14.2452219121204
-13.97,-13.7555273788377
-13.97,-13.9262324475207
-13.99,-13.8764356410697
-13.95,-14.1456613029822
-14.44,-14.1778411997348
-14.36,-13.8763033812197
-13.397,-13.703735887609
-13.308,-13.6524625004455
-13.912,-13.8129011386167
-14,-13.9839477623242
-14.11,-13.9874136302939
-14.03,-13.7991175494781
