"meas","pred"
0.210842933424931,0.205521108813339
0.187800163397048,0.222431412595577
0.166868856918305,0.239298214428204
0.264022019247917,0.251229652974902
0.246657652215078,0.246787930963168
0.294063377302317,0.237507007752284
0.22583450910513,0.220512687399234
0.219318318838118,0.233695345720646
0.214311157999632,0.232238011726299
0.214140891002461,0.208673262621468
0.231582148941255,0.215351012307976
0.23745201126601,0.232139128979707
0.189546445530917,0.233543057460581
0.167225677289342,0.231273770834558
0.127291719966156,0.221144727733379
0.209509197503772,0.213088253947953
0.143065926478552,0.212771746840103
0.162618896662976,0.208115070487369
0.247996749450915,0.228039718012863
0.295589092683925,0.236849583942833
0.23457788620826,0.225883475068997
0.282591317936545,0.234077176442129
0.239192022137842,0.234208185285357
0.256883320513508,0.241148672759916
0.32935270357109,0.250878935520777
0.31262373437931,0.24072852694761
0.311485975873549,0.230544018997436
0.213975939608174,0.238799269191427
0.238315153819132,0.237904955587668
0.13952124472459,0.225645947206943
0.23049179613867,0.225203107192243
0.168214948389834,0.235461478918693
0.178788090325205,0.237574140683547
0.240680218039203,0.213990232914669
0.232593738296346,0.207670394350885
0.291962716307961,0.21711779883427
0.229290120144046,0.222888177084611
0.26131386567697,0.222014492285236
0.145486711897185,0.222547007494332
0.230420020994868,0.217774123639565
0.159504373804037,0.217435792179174
0.159955281352822,0.254339299528188
0.168709099314559,0.273892525441317
0.195122887167803,0.230766349888074
0.198371129599577,0.194864521126741
0.146830859277309,0.180232068790446
0.231336597682043,0.203978658241638
0.339381261086771,0.260806718081193
0.299561375994885,0.278513767592034
0.32831970210532,0.233000759052607
0.222242187720348,0.204769157461896
0.192581478589174,0.210897616593513
0.203877435284674,0.250286931086742
0.271938807768432,0.242897007145287
0.273243750148546,0.249667357041194
0.336739183965361,0.253890388637182
0.242756819106936,0.215677078757721
0.226025503802707,0.231391066041661
0.233216457744664,0.241566186283558
0.219634124627818,0.236514904556681
0.245211955871869,0.241577230623274
0.212777999828936,0.242557480139313
0.245166376836941,0.253770034810559
0.222521771157694,0.260357697251636
0.279443668144218,0.243978303910778
0.196008554395784,0.18917136643017
0.2667051323366,0.20978353526489
0.262831876988152,0.243758020104878
0.194097954190545,0.202849871629248
0.177458395258347,0.210874084470554
0.211101610667935,0.181807383908215
0.195155835330561,0.209916814524882
0.156017229878187,0.207087028365519
0.182218158403031,0.208282774235589
0.209199248832227,0.224003694443736
0.186955918115022,0.231914416863283
0.212407312048697,0.235849727691909
0.224050428662816,0.229206311240439
0.204378316433803,0.258287030303867
0.219970115343429,0.234111049871563
0.246387753537451,0.206432370355826
0.184290332278792,0.198559635070953
0.156484174902883,0.207515870821467
0.374619102433242,0.227621675830081
0.341186949435206,0.257161648807277
0.319134084867438,0.257954988951735
0.301493384565044,0.235945025939326
0.278235733472804,0.240007485814948
0.294953583854875,0.230753935565861
0.302513081301131,0.260205801064299
0.259353499007658,0.256866758376442
0.284754164603294,0.23080027479385
0.204868165262887,0.215076462185123
0.241319595336479,0.244393854675192
0.302809094397709,0.214801995347966
0.182106718502225,0.2037358541999
0.214285709923595,0.212798069290282
0.218268141906796,0.21769601095302
0.26250141334858,0.225646533862445
0.307524394973771,0.254500921585449
0.23435523518252,0.241167225037131
0.243588354828598,0.212100665566136
0.210295005057658,0.220371901193828
0.251365329754662,0.236038082888184
0.335420735832427,0.296104250258435
0.291993438453998,0.251256855427236
0.280706697631302,0.274922270793645
0.189794275025638,0.197774747216053
0.239226666949258,0.196332121116928
0.223837909125465,0.207810263073923
0.19877324138925,0.230945025781084
0.247448256669664,0.232849446495429
0.2667820010882,0.254371794603159
0.251751282039138,0.237954229409234
0.231175544851376,0.22587163180559
0.24402643126794,0.231643520247273
0.242214321420251,0.236914397013732
0.220846570115617,0.228439899470314
0.205770664237192,0.232858390245468
0.248957543116928,0.243700402722426
