"meas","pred"
0.17,0.212849947553636
0.14,0.18316768916463
0.15,0.179853694030025
0.23,0.226982997728326
0.25,0.212996130327335
0.22,0.221737886206704
0.35,0.217747045427956
0.18,0.202824594576833
0.2,0.245618740837855
0.29,0.215340961299836
0.21,0.226312103717938
0.26,0.231158692734166
0.62,0.271559259180008
0.47,0.282245100520017
0.21,0.223636111564279
0.18,0.199308397761604
0.33,0.24957615973321
0.16,0.211280579729649
0.42,0.248309100826747
0.32,0.221297538136799
0.16,0.1802064738573
0.16,0.230506576381657
0.28,0.228254775657621
0.24,0.22351173891901
0.28,0.227458053890114
0.21,0.206717843992453
0.2,0.200035726898234
0.23,0.218821107378272
0.17,0.222122967997949
0.18,0.210776760840036
0.13,0.175879262040928
0.18,0.192063803297871
0.17,0.180231151064488
0.2,0.186310068966503
0.19,0.180783788042181
0.33,0.196189261008355
0.19,0.186300153284356
0.19,0.189415391998587
0.26,0.194295627196809
0.18,0.190411767137704
0.14,0.185385534616543
0.18,0.188833567047319
0.29,0.212736737181118
0.2,0.192672188099382
0.18,0.219888527951473
0.27,0.184302674554669
0.15,0.206193843604742
0.21,0.201411914478027
0.21,0.202254063322859
0.24,0.208753295899519
0.21,0.214066752530339
0.25,0.231271108579858
0.25,0.209991902224629
0.22,0.196278966601822
0.18,0.188888300778003
0.15,0.20529065213156
0.15,0.193819510276558
0.14,0.195777235232311
0.15,0.193921003650515
0.17,0.167344137711922
0.17,0.187560326735126
0.16,0.197955597135445
0.2,0.205281919210533
0.26,0.231408770180948
0.19,0.221686787542814
0.15,0.204456984097312
0.24,0.220145750329465
0.16,0.195759143995848
0.29,0.160557483779656
0.3,0.217889736011174
0.26,0.193526799986434
0.16,0.181628493925164
0.17,0.199183157308547
0.16,0.178648384712125
0.18,0.238938131181131
0.24,0.232807746579138
0.2,0.233453429733023
0.22,0.216306286075588
0.25,0.191233190652782
0.22,0.19565248418807
0.17,0.196168859069331
0.15,0.203665098244425
0.19,0.179764151412322
0.24,0.205266203566952
0.24,0.208350421214014
0.27,0.207561158709972
0.13,0.223361438658877
0.13,0.212459801672273
0.16,0.21427152764503
0.21,0.20649973466771
0.23,0.224471089531485
0.2,0.203789507056102
0.16,0.192949968912573
0.19,0.231268676156458
0.21,0.221705293936802
0.18,0.201197294698362
0.2,0.193551919486526
0.18,0.231067799322784
0.21,0.224621439077458
0.14,0.198995350551096
0.42,0.213793114256705
0.25,0.211636845263734
0.2,0.214884435209355
0.2,0.202884948030553
0.17,0.203084186127722
0.3,0.199490129037055
0.16,0.214812084659791
0.2,0.196719393352676
0.27,0.233516229839331
0.18,0.210606570980199
0.18,0.193241349785849
0.2,0.206575217748331
0.19,0.189277701534261
0.28,0.236422646849974
0.31,0.24330348643322
0.18,0.187335978747547
0.22,0.174763086905143
0.2,0.172992487183125
0.2,0.187154735885339
0.19,0.199749504472855
0.23,0.184216747339276
0.18,0.189925960482245
0.28,0.229494653628569
0.23,0.202489814229629
0.2,0.194888607729017
0.28,0.264785282620887
0.21,0.206091254610027
0.18,0.204480870478409
0.2,0.200355705986429
0.24,0.19553466412663
0.17,0.215223658989822
0.14,0.240552987914767
0.21,0.244312667708254
0.18,0.201278121205825
0.18,0.198922975780901
0.16,0.196403987264104
0.2,0.195546902833855
0.28,0.226822589270707
0.19,0.178993282531016
0.14,0.196341131964733
0.13,0.193986785140395
0.14,0.200521389767543
0.2,0.227691132290478
0.29,0.204439797834025
0.21,0.191938408409917
0.13,0.195443806806868
0.13,0.182194232439835
0.15,0.177966902036463
0.16,0.193962631886536
0.23,0.188189061671466
0.19,0.20646197070461
0.15,0.195115974271904
0.14,0.193404940361608
0.18,0.212809961769733
0.19,0.238825048218155
0.21,0.203655761343453
0.25,0.248118103551171
0.17,0.203013048144193
0.11,0.208666275189796
0.27,0.211132629640397
0.22,0.226303736963702
0.21,0.237490520385171
0.2,0.218470999108493
0.23,0.216303685585482
0.2,0.223715491358098
0.16,0.215187045734445
0.13,0.193766467308231
0.21,0.222330696111031
0.17,0.212799859694904
0.18,0.237031703829232
0.16,0.220306083876771
0.18,0.229829479206663
0.16,0.198679173054204
0.21,0.196505656086322
0.26,0.251339350053738
0.2,0.192559022824075
0.17,0.192291129397892
