"meas","pred"
2.615623665,2.68886201598731
2.532484653,2.34924531615703
2.404271652,2.30331857597336
2.365266753,2.71162643196894
1.807370323,2.458683557811
2.499256533,2.61494462521554
1.975560686,1.79257856780286
2.003136105,1.93378301335541
2.170709818,2.51377365113099
2.836289756,2.58986268893143
2.489616495,2.47013990521617
2.722171699,2.55931483460086
3.414410402,2.67320268191263
2.481624958,2.40426564958303
2.237641683,2.44344687383655
1.81167997,2.3486363582441
2.480416109,2.24809441341186
2.391668708,2.188908728284
2.856024369,2.53546174558424
3.272408959,2.77010939119146
2.642096581,2.6201518580584
2.62549065,2.53713224718798
2.809807642,2.74347435223618
3.030442918,2.59874667793011
2.172240103,2.18531432325301
2.695821051,2.56157612866693
3.331569286,2.43995061902471
2.025698368,2.28976201564681
2.266386456,2.31857399187543
2.156384311,2.14413081213729
2.117758606,2.3919764075952
2.159932793,2.61765448639591
2.503952434,2.54554561074038
2.350112381,2.33952872649154
2.166415028,2.41267533316534
2.50032592,2.38190220932103
2.151446496,2.21927239352771
1.765236465,2.19915243057199
2.220901696,2.12795876324571
2.688146229,2.76797825694291
2.335306144,2.49884064988126
2.690983758,2.70219457992645
2.292286364,2.02386164228523
1.860245169,1.92791183668465
2.165289969,2.26768010095252
2.225014989,2.44164814040372
2.718479189,2.43695456127106
2.253990958,2.58454209853135
2.600029028,2.5879579135355
2.511384027,2.42320647170765
2.190245855,2.37249390783962
3.257292913,3.21132485147109
3.480490791,3.07247741073805
2.867889034,2.79960882981888
2.615847909,2.57652325504316
2.419765663,2.52541854000311
2.099091777,2.22992690702057
2.427589816,2.63830358893583
1.703592053,2.33236137280039
1.981137782,2.66011751909215
3.218210486,2.79115671137084
2.815096299,2.45018480093663
2.7452112,2.91052705862527
2.882817962,2.50673881101699
3.219862193,2.77149767935996
3.093796484,2.70250131780446
2.81374727,2.45235772932887
2.484403553,2.38376404574632
2.465265857,2.73804102159068
2.433396958,2.36279150096159
2.313202107,2.33878368024264
2.632722445,2.37611032415902
1.694672588,2.06695278338764
1.465631349,1.93463757166636
2.830096961,2.693361664806
2.824261891,2.56093333681351
2.445338246,2.05186692958565
2.826396968,2.51206471540559
3.011012073,2.63658996678753
2.989674561,2.52389700707942
2.738480255,2.69415080995412
3.141131547,3.12740825294419
2.493879996,2.40061822428197
2.553863952,2.52975330331326
3.094970799,2.76518520470814
3.549508624,2.85972764245343
2.794965859,2.63625624820885
2.392854989,2.46355214909936
1.666899834,2.09984024962155
2.500888495,2.55316049757251
3.234560207,2.97265351026328
2.917204565,2.58379525283909
2.162812089,2.30252274343835
2.377359443,2.43405945398796
2.001452241,2.24738153011147
1.992268669,2.19659981317225
2.426836953,2.35809758449734
2.129626385,2.16682123690492
2.625503919,2.51708867587152
2.713261465,2.64749525248213
2.596495435,2.60058264429349
2.243464888,2.51328770410765
2.750470865,2.49564224617115
3.087799202,2.70976522416162
2.955585711,2.49677958454739
2.251520771,2.5986580243506
2.322260556,2.50103040451464
2.48690253,2.56178693542698
2.39537948,2.59518367718015
2.098365574,2.45853585906679
2.756996463,2.35805745449561
2.531007113,2.37819584401475
2.96824352,2.63643185468037
2.965259039,2.51722581112722
3.703802022,3.03606708581551
3.715087699,2.95722915735829
3.578702465,3.01684123420877
2.722122815,2.93517231036107
2.445381333,2.69555790361918
2.710390558,2.94512123168784
2.15196498,2.33535367273999
3.237222541,2.76377980137599
2.568046203,2.51779596815737
2.029416481,2.2821239078758
2.388446348,2.64532580871491
1.79628438,2.31181409214555
2.782844575,2.59587288968237
2.466980051,2.3512929626972
2.992451501,2.34258860971016
2.730161745,2.73130681600949
2.247026377,2.62124759889949
2.187442195,2.61852724260037
2.490514775,2.24457292701037
2.484420667,2.55906608340169
2.11710378,2.14767143771007
2.452018781,1.74048555686122
2.365852026,2.02059244049514
2.443778219,2.23405586164444
2.54430355,2.55615701993715
2.443172621,2.75056392899047
2.75293794,2.71428822314043
2.915954379,2.52556797188925
2.788153576,2.75015055780574
1.26377946,1.84327606485366
1.475686407,2.30157404303921
1.662545845,2.23171685107838
3.059246283,2.83253691771078
2.626674424,2.64213906624819
2.334641748,2.14979630379833
2.716306261,2.13753809795931
2.791495868,2.31510774011955
2.668191763,2.27098199789855
1.826100373,2.95453248670832
2.622695593,2.6110509824512
2.808550333,2.8257431573695
2.031254649,2.24975503944018
2.01692896,2.08421982477827
1.995716966,2.22348864100244
2.169039174,2.02216598903077
2.351557711,2.25952115181796
2.752162251,2.39427125197068
2.188113121,2.42200986794901
2.628468236,2.86439902398434
1.99618248,2.52553353560262
2.343502867,2.27020595636448
2.488371064,2.59255848969656
2.265626821,2.58067136117083
2.331297955,2.45458842468128
