"meas","pred"
-30.14,-29.6377295209645
-29.64,-29.8073145488591
-29.36,-29.1563850453106
-29.78,-29.2430129634668
-30.34,-29.3828581972107
-30.44,-29.7082215380899
-30,-29.621343630749
-30.74,-30.1225447033228
-31.02,-30.3938351421814
-28.53,-29.2364133001819
-29.49,-29.7347219710316
-28.92,-29.3738136186292
-30.39,-29.9532216137103
-28.78,-29.1110044639534
-29.68,-29.241405240773
-29.68,-29.6294191262793
-29.95,-29.4133863350938
-29.8,-29.7276725786606
-30.05,-29.8581022725928
-30.73,-29.9204739982935
-30.69,-29.5560134528277
-29.34,-29.594275293377
-29.86,-29.8729866939116
-30.51,-29.8259697848027
-31.13,-29.9509447622401
-30.42,-29.9038601995569
-29.08,-29.514721749649
-29.15,-29.5011229419421
-29.3,-29.7961051878337
-29.99,-29.5537488301242
-29.67,-29.3541077479773
-30.16,-29.8512381724084
-30.03,-29.764159681134
-28.81,-29.3641704089485
-29.08,-29.370695485707
-29.83,-29.6253326700606
-30.2,-29.6655465255998
-29.84,-29.9678714213787
-28.86,-29.147342613897
-30.11,-29.899575376071
-28.3,-28.9034295258885
-29.32,-29.4504889495394
-29.66,-29.5069610823232
-29.25,-29.8131633306528
-29.43,-29.5697080009091
-29.03,-29.6044006211862
-29.92,-29.60063066203
-29.92,-29.6047005653488
-29.58,-29.6260566330218
-30.02,-30.0739844571852
-27.01,-29.5986556761346
-29.66,-29.8572761236863
-30.18,-29.8017193521093
-29.29,-29.6837702046052
-28.79,-29.7409177822327
-29.46,-29.3302628693012
-29.34,-29.3377038583258
-29.44,-29.638068692996
-29.33,-29.9229011699769
-26.82,-28.227884016186
-28.96,-28.778223771425
-28.22,-29.0137688954036
-28.68,-29.3786640933556
-29.31,-29.3592668107045
-28.57,-29.2217164906734
-29.47,-29.3886178043671
-29.87,-29.7029721828786
-29.19,-29.3763560245994
-29.73,-29.6527739838558
-29.55,-29.5487786383487
-29.85,-29.538374276982
-29.36,-29.5793004042161
-29.16,-29.1527929122192
-29.64,-29.4980270472957
-29.4,-29.2447190522131
-29.57,-29.2869773017695
-29.12,-29.2785109860441
-29.88,-29.5593397326367
-28.65,-29.1016021934278
-28.34,-29.0736385901531
-29.47,-29.8443419758468
-29.49,-30.2109758235933
-28.56,-30.1377989543203
-30.6,-29.2227839095623
-29.6,-29.6574700833665
-29.8,-29.4284596436228
-29.37,-29.8177349565775
-29.49,-29.5645110577427
-29.29,-29.5958700243157
-29.99,-29.9033931169709
-29.85,-29.5563664691663
-29.24,-29.507887313793
-29.22,-29.6012468029502
-28.97,-29.5002982834349
-30.33,-29.7647839089284
-30.03,-29.5342190141339
-30.15,-29.505610233309
-28.53,-29.4278067277421
-29.08,-29.555141639321
-29.2,-29.5337476322012
-29.87,-29.5164171039201
-29.4,-29.2556722547122
-28.79,-29.6859301381376
-28.71,-29.0281860973503
-29.7,-29.3540702437424
-28.91,-29.5557882727301
-29.03,-29.6614762686321
-29.83,-29.9697207157747
-29.5,-29.577613990384
-29.98,-30.0027178979073
-29.82,-29.462514278337
-29.32,-29.8800663949662
-29.07,-29.5924176739488
-29.77,-29.9082476369652
-29.33,-29.6240671179526
-30.49,-29.8068304861319
-29.73,-29.7268301864606
-29.89,-29.5970979434847
-28.37,-29.2665979761444
-28.92,-29.3162129627097
-29.96,-29.8252013260451
-29.74,-29.9076282186417
-30,-29.658475889445
-30.02,-29.8042996201222
-29.67,-29.8713085349257
-30.12,-29.945167660454
-29.27,-29.5480320112616
-29.06,-29.7617142002618
-30.13,-29.864666527892
-30.77,-29.8533488498338
-30.02,-29.7308571225637
-29.66,-29.4864428999358
-29.6,-29.6728755258897
-30.5,-30.2924185900788
-30.18,-29.567954023668
-29.46,-29.8412757591199
-29.53,-29.8935303119558
-29.79,-29.3700507060987
-28.06,-29.5222387804879
-30.89,-30.2611191006977
-30.5,-29.7233135426904
