"meas","pred"
-30.14,-29.7468120233193
-29.64,-29.7765598536992
-29.36,-29.2653638806736
-29.78,-29.4086164155995
-30.34,-29.6304775909819
-30.44,-29.8017959121821
-30,-29.8186791166302
-30.74,-30.1791564153413
-31.02,-30.5278126084264
-28.53,-29.3615281246014
-29.49,-29.6824724834541
-28.92,-29.3270579805342
-30.39,-29.9176583730716
-28.78,-29.0016133474776
-29.68,-29.3628656775839
-29.68,-29.6809959270037
-29.95,-29.6389113736342
-29.8,-29.7896695924874
-30.05,-29.9391483189403
-30.73,-29.9745836359994
-30.69,-30.0274178979127
-29.34,-29.7465236987951
-29.86,-30.0379917648093
-30.51,-29.8452302370548
-31.13,-30.1807794348643
-30.42,-29.8989869032512
-29.08,-29.2026710626403
-29.15,-29.5287247721224
-29.3,-29.4104689455091
-29.99,-29.6572490365456
-29.67,-29.4494285907867
-30.16,-29.9302751002413
-30.03,-29.8492531091493
-28.81,-29.2548202114505
-29.08,-29.3164882066555
-29.83,-29.657745154151
-30.2,-29.9918370205326
-29.84,-30.0172627595057
-28.86,-29.1440954042293
-30.11,-30.1219610415855
-28.3,-29.1547783637429
-29.32,-29.3963131680474
-29.66,-29.5937859872171
-29.25,-29.5919006878253
-29.43,-29.3958588146448
-29.03,-29.4591688297768
-29.92,-29.4910911122661
-29.92,-29.8536265381443
-29.58,-29.530910955788
-30.02,-30.1721335497134
-27.01,-29.5560052350964
-29.66,-29.8142822599189
-30.18,-30.0016950699167
-29.29,-29.6674731781325
-28.79,-29.8514407839174
-29.46,-29.4365250947475
-29.34,-29.4063115432199
-29.44,-29.4721574614081
-29.33,-29.8051391328302
-26.82,-29.0339975951251
-28.96,-28.8426841485626
-28.22,-29.070883621695
-28.68,-28.7466631880809
-29.31,-29.6192077496467
-28.57,-29.3659490537867
-29.47,-29.3852349524863
-29.87,-29.7035709226379
-29.19,-29.3077507538743
-29.73,-29.7965078931274
-29.55,-29.397995543382
-29.85,-29.6929442996816
-29.36,-29.6893384808715
-29.16,-29.1801096464259
-29.64,-29.7063710496478
-29.4,-29.0854033440995
-29.57,-29.5036525996848
-29.12,-29.4106003159041
-29.88,-29.3740223403579
-28.65,-28.9865744844107
-28.34,-29.051793609964
-29.47,-29.6876229349098
-29.49,-30.0989564759614
-28.56,-30.0185079361583
-30.6,-29.2713876741453
-29.6,-29.5479326234165
-29.8,-29.3137784565812
-29.37,-29.5364666020733
-29.49,-29.442246080756
-29.29,-29.5236241734961
-29.99,-29.9238618970377
-29.85,-29.2386686170608
-29.24,-29.3673608151701
-29.22,-29.1538112339722
-28.97,-29.3760599531686
-30.33,-30.0023984871376
-30.03,-29.8254258342152
-30.15,-29.9518608357274
-28.53,-29.4224455654663
-29.08,-29.3884419256001
-29.2,-29.515267955085
-29.87,-29.6229719599497
-29.4,-29.3373763103868
-28.79,-29.6474291985157
-28.71,-29.0286616477999
-29.7,-29.4585217866561
-28.91,-29.5094571389997
-29.03,-29.5141548265134
-29.83,-29.896144740242
-29.5,-29.5663761292289
-29.98,-29.8884249697914
-29.82,-29.7337474007128
-29.32,-29.9329664751828
-29.07,-29.4250405921234
-29.77,-29.836419404334
-29.33,-29.5785504564554
-30.49,-29.8375989058011
-29.73,-29.6638663706641
-29.89,-29.7483586543017
-28.37,-29.039402274481
-28.92,-29.2955405937339
-29.96,-29.6922782661692
-29.74,-30.3360541174993
-30,-29.9277534839562
-30.02,-30.0313499011559
-29.67,-29.7361974157498
-30.12,-29.9580544993603
-29.27,-29.5284758282955
-29.06,-29.7904816592656
-30.13,-30.0934177878257
-30.77,-30.4045312429786
-30.02,-29.9537243541244
-29.66,-29.7106051663683
-29.6,-29.964134594003
-30.5,-30.4335823138001
-30.18,-29.6496312609409
-29.46,-29.7180598803989
-29.53,-29.8112112109022
-29.79,-29.5354388099599
-28.06,-29.2525187448593
-30.89,-30.1880005228085
-30.5,-29.7108565687424
-30.47,-29.7191863581926
-29.69,-29.4325827116878
-29.82,-29.7480273683154
-29.83,-29.5428947287451
-28.94,-29.0689026855134
-28.68,-28.6137409783285
-29.25,-29.257015245963
-29.98,-29.6275843909391
-29.91,-29.7590049207257
-29.87,-29.8203512432608
-30.52,-30.0488659923608
-29.34,-29.6340078806656
-29.2,-29.6962449380885
-29.87,-29.7579612860458
-30.14,-29.904905506835
-30.71,-29.9943233680013
-30.24,-30.5735738324662
-30.14,-30.2971138520632
-29.9,-30.1650283004251
-30.47,-29.821593233147
-30.73,-30.4168267814594
-30.02,-30.0349729703276
-30.03,-30.0957762303217
-30.18,-29.6398821680742
-29.1,-29.5122550142063
-30.76,-30.2607436413148
-29.6,-30.0065726882599
-28.97,-29.6019598731491
-30.21,-30.4983521855015
-29.51,-29.6205729400587
-30.02,-29.5864819303869
-29.43,-29.9124337933404
-30.95,-30.3916801807121
-29.9,-29.9661754952162
-29.56,-29.6265595608449
-28.1,-28.5753449317827
-28.44,-29.4900862406882
-29.6,-29.4905586247745
-29.85,-29.9162861608068
-29.13,-29.5081408447631
-29.45,-29.6005449033861
-29.66,-29.6547456706912
-30.55,-29.6563652161357
-30.98,-30.0388088233906
-29.75,-29.6319322547891
-29.31,-29.4158605797933
-29.26,-30.3974103304553
-29.59,-29.7224185395132
-29.95,-29.5633684364367
-30.2,-29.8308290405917
-30.88,-30.5068294935787
-29.65,-29.6326478391274
-30.26,-29.8199324368333
-31.44,-30.5758360075565
-30.06,-29.8012019393138
-30.28,-29.7026859986068
-30.34,-29.8281241354627
-30.71,-30.029965316341
-28.81,-29.8891314739495
-29.23,-29.8583958841949
-30.19,-29.7092297006014
-29.53,-29.5655837142721
-29.94,-29.7659593170997
-30.04,-30.1771280538621
-29.45,-29.9186246288126
-29.64,-29.723946240948
-30.41,-29.9966201774422
-30.19,-29.9040174080829
-29.78,-29.8463986590965
-30.06,-29.818640555357
-30.39,-29.8062209622735
-30.04,-29.6228682705548
-28.97,-29.3268214494944
-28.76,-29.4796329462733
-29.48,-29.4263366983236
-30.01,-29.1687521761945
-30.21,-29.6746137974512
-30.03,-29.4623272244505
-29.97,-29.9419107675401
-29.4,-29.3341214499595
-29.71,-29.6577785794996
-30.04,-29.8968719000042
-29.82,-29.5357875277131
-30.42,-30.0782017525521
-30.02,-30.0864531004153
-29.35,-29.6975277035227
-29.05,-29.6210745083908
-29.71,-29.8772079712345
-29.94,-29.8739542476624
-29.92,-29.7843040440042
-28.81,-29.4701070732576
-29.66,-29.5940037422692
-30.02,-30.0862091533891
-28.72,-29.7474560603281
-30.14,-29.9663825320931
-30.18,-30.1135256817117
-28.94,-29.2153725455205
-29.06,-29.3964467928979
-29.9,-30.4435669084806
-29.53,-30.1978593371778
-29.49,-30.2810363124382
-30.12,-29.9146266286079
-29.82,-29.7534741932497
-29.14,-29.637481146005
-29.92,-29.8538849479576
-30.14,-29.709086691192
-29.76,-29.8267679639646
-29.73,-29.6737064290925
-30.63,-30.5555324876236
-30.39,-30.4565715610375
-30.21,-30.1434551967381
-29.91,-29.9762864268932
-30.39,-30.3238685303744
-29.86,-29.8258229091759
-30.19,-29.8806142184239
-30.04,-29.465269443552
-29.12,-29.7203236541752
-29.81,-29.7568359429489
-29.75,-29.8164211313045
-29.41,-29.8573388388376
-29.5,-29.5694066786061
-30.54,-30.3169792269623
-29.82,-29.8864519298799
-30.33,-30.2947857518061
-30.13,-29.838385570745
-30.58,-30.6465678857199
-30.55,-30.0900023122173
-28.28,-29.4948617452841
-28.13,-29.7906700241596
-27.61,-29.4150312668761
-30,-29.9339681112101
-29.93,-30.4288922836314
-30.42,-29.9251920788506
-30.45,-29.5179602337309
-30.05,-29.9833119385428
-30.87,-29.8607106253183
-29.79,-29.9688864826682
-29.53,-29.7141576956408
-29.69,-29.4612491024418
-29.47,-29.7763365848194
-29.25,-29.8043206651503
-29.72,-29.6782367644257
-30.91,-30.4584550288238
