"meas","pred"
2.81,2.83964410962484
2.79,2.64175587561572
2.67,2.41754411658481
2.74,2.93719921656094
2.21,2.78632264255797
2.8,2.82222934991437
2.22,2.17817038269567
2.25,2.20803054087119
2.42,2.82421598840693
3.15,2.88425184526512
2.81,2.81606632825137
2.84,2.63759200808239
2.43,2.75907714980318
2.61,2.57337737717159
2.91,2.82280391253612
3.59,2.86565602072205
2.8,2.75837045593434
2.99,2.4486642561176
2.99,2.58449435357907
2.84,2.64933684872192
3.22,2.77896316097064
3.51,2.93820663590575
2.83,2.90563380664185
2.49,2.56032364858752
2.88,2.80331597512655
3.51,2.90464046871277
2.18,2.51587387363036
2.47,2.51080980710552
2.38,2.35835185262986
2.47,2.62412290692178
2.5,2.84214269534888
2.82,2.85366091904243
2.81,2.76877416621126
2.79,2.74357247295988
2.83,2.69280341874132
2.62,2.6385312793501
2.37,2.70281813228029
2.75,2.75737497726757
2.42,2.4721691800715
1.99,2.46657038861292
2.52,2.34245012502378
3.44,2.88255753326963
2.95,2.72509266129713
3.69,3.11813091747496
2.96,2.89140223304513
2.77,2.95241067067319
2.71,2.99089735322267
2.49,2.58886293355704
2.96,2.8723772008636
2.48,3.04569704234639
3.05,2.99524047147587
2.7,2.74168744809331
2.53,2.71610892488786
2.61,2.65090050270109
3.02,2.93346854982502
2.43,2.74065545544901
3.02,3.06169867399035
3.07,3.09145510968227
3.06,2.76948240328801
3.06,2.95002421988953
3.23,2.9788789338033
3.2,2.85565992843504
4.05,3.58519479990411
4.04,3.5701764111243
3.1,2.80761883750975
2.85,2.841387505499
2.75,2.85867611459655
2.47,2.47438838683909
2.78,2.72994501656274
1.99,2.89930139678823
2.4,2.97285946527454
3.43,3.02128690826719
3.1,2.78583898299854
3.03,3.11306084716216
3.34,3.2927150080654
3.16,3.05529510746861
3.15,2.84509616583144
3.76,3.19097623249157
3.53,3.05431243163759
3.07,2.83631020274104
2.73,2.74313083440778
2.68,2.75535108145534
2.72,2.57198235583101
2.54,2.67183702197026
2.85,2.68762364574306
2.61,2.5532161819409
2.86,2.56552750106631
2.69,2.5095918930828
2.01,2.40033269886375
1.55,2.15247741965366
3.14,2.86559031842045
2.99,2.72786212612628
2.59,2.39596454867672
3.09,2.89035188538764
3.3,2.94432683136849
3.3,2.93979633723481
3.02,2.97848043124594
3.49,3.45135405697714
1.95,2.53121869516228
2.43,2.86166524326579
2.55,2.64711664620523
2.25,2.65851993202313
2.32,2.36618601340151
2.74,2.64116138818276
2.36,2.62757641097789
2.88,2.79204639532953
2.36,2.59034594976412
2.27,2.57583102065469
2.98,2.71089965472598
3.23,3.00089874151107
3.25,2.86535178136924
2.24,2.3978562273522
1.76,2.69730330174992
1.76,2.56434266087742
2.62,2.71069403582743
2.42,2.74582275957974
2.99,2.66022276608289
2.8,2.5739572946371
3.26,2.89456856807169
3.22,2.56346770052482
3.98,3.35225676603414
3.92,3.23829625892483
3.76,3.29859070034484
2.91,2.94401592923889
2.71,2.80723969408318
3.09,3.13231716803685
2.46,2.77968351260839
3.55,3.05707994746329
2.96,2.97922267707622
2.27,2.76522234369848
2.61,2.72618376532347
1.97,2.65107677255786
3.04,3.00288169038201
2.69,2.71910882735843
3.28,2.74922142427471
3.04,2.93323220211203
2.52,2.68162519250061
2.53,2.86715334009742
2.69,2.57429425963732
2.78,2.72709237031921
2.29,2.33308677916328
2.68,2.15906939201215
2.62,2.3221131391042
2.68,2.53768870211413
2.98,2.83932199749332
2.72,2.86340586025434
2.89,3.051457637559
3.41,3.19459531340555
3.54,3.365184682621
2.98,3.1337961789933
3.21,2.82089167032499
3.27,3.16569305086802
2.87,2.75435413209948
1.44,2.03038981471819
1.62,2.25290204426505
1.86,2.34450668818067
3.22,3.10285600750197
2.87,2.96977328569914
2.63,2.51120626973448
2.66,2.60981556426925
2.57,2.36555064491308
2.52,2.51422104861618
2.31,3.2135533158097
2.99,3.01407807949451
3.03,3.08748280494765
2.37,2.61029300011941
2.26,2.39076578826105
2.21,2.3530055109861
2.33,2.37874120243038
2.47,2.52015445548669
3.1,2.71569781999747
2.59,2.77857577640249
2.93,3.30162393643317
2.46,2.30704644426722
2.54,2.39840024298035
2.15,2.50275816853895
2.33,2.89394773202083
2.14,2.73567304019927
2.07,2.51145558978241
2.14,2.46464773397164
2.29,2.2059094148462
2.83,2.87111458710767
2.81,2.91387113732153
2.94,3.14343658720335
2.94,2.52359340674972
2.87,2.53915809994528
2.38,2.33751045441769
2.4,2.36729937263572
2.55,2.45738988578619
2.72,2.65871118218244
2.71,2.45714167937382
2.51,2.39254008004742
2.61,2.48359461927614
2.55,2.48055965011092
1.91,2.28066182360456
1.85,2.13143917925889
2.68,2.77966573542228
3.03,2.96014719741206
2.73,2.61288858512677
2.55,2.77806507422285
2.74,2.68541753923339
2.85,2.87212813643993
3.17,2.88794025005698
3.17,2.84154480345282
3.11,2.90792715664598
2.49,3.01063755817586
2.99,3.05965635807165
3.06,2.77045362925525
2.8,2.54786540917035
3.07,3.11167455011295
3.03,2.75668195982384
2.63,2.63585571604541
2.52,2.61911961828481
2.64,2.59992091194184
2.68,2.77984252673062
3.03,2.98824676330944
2.13,2.50421640734669
2.17,2.43150280506173
2.1,2.22198524192809
2.56,2.55371975394543
2.95,2.71872639619651
2.58,2.50432341723463
3.52,3.21498013005691
3.18,3.04132672396097
3.56,3.27368571649033
3.08,2.89257589312814
3.09,2.68590236712911
2.65,2.912309752608
2.68,2.72124066871273
2.67,2.62923987581699
2.54,2.64078410031413
1.98,2.54054497218744
1.98,2.53626472790385
2.1,2.59238675562808
2.7,2.74121344244981
2.91,3.06949673347217
3,3.06630582456073
3.47,3.3240820801514
3.15,3.07587468619345
3.2,2.86121328858388
2.38,2.37622454889486
2.58,2.65572823238966
2.73,2.58700565078874
2.83,2.44638197114289
3.15,2.81131868766063
3.07,2.71752127107583
2.52,2.32990087334226
2.54,2.24075689127056
2.17,2.54131329426989
2.62,2.57804297497812
2.49,2.76108574573133
2.41,2.78315562497599
2.66,2.66505839740814
2.65,2.60791738651475
2.99,2.78862311716016
2.54,2.55004808104647
2.02,2.29718306751785
2.52,2.6605841126723
2.34,2.7874022359677
3,2.5458966793224
2.88,2.55804815836339
2.09,2.2640051757734
2.35,2.50648538432895
2.12,2.23018023757307
2.11,2.39523857475099
2.18,2.05093524168492
1.92,2.24781352562234
3.56,2.87753124344898
3.24,3.42888996566699
3.88,3.66311237014837
2.5,2.70786517179329
2.15,2.48626204890436
2.15,2.3877644372144
2.5,2.5410591010455
2.65,2.69119784377672
2.8,2.76859723073311
3.56,3.37785603728735
3.38,3.1559052126201
2.07,2.61646121766436
2.56,2.86288831829614
2.36,2.57605875395324
2.51,2.34667090125337
2.2,2.18166828382611
2.82,2.50959519825061
3.24,2.85377510915475
3.27,2.66531861730197
3.28,2.74256346774236
2.83,2.73162740167177
2.83,2.57058396460363
3.33,2.90580061451538
3.09,2.75065380032823
2.22,2.50387067091283
2.41,2.73496105557752
2.05,2.33517800611732
2.39,2.35989098187197
2.35,2.47070926604679
2.67,2.7835224207341
2.56,2.46342430179212
2.6,2.66001952482029
2.08,2.17726235033697
2.13,2.6209116734841
2.25,2.76442339602808
2.17,2.64527474220441
2.2,2.71956481863281
3,3.10117041343425
2.81,2.69512592499941
3.57,2.98975956077922
2.95,2.89358710054085
2.53,2.75767907696496
3,3.01086035027824
2.46,2.56801817041999
3.08,2.74493665190959
2.45,2.66142963862249
2.12,2.55851490669131
2.85,2.61671506488977
2.83,2.5783361126754
2.77,2.81239520190137
2.94,2.79175767117669
2.51,2.30376928906587
2.06,2.37068618010911
2.52,2.09031538430197
2.7,2.94905937550771
2.76,2.69444943302806
3.19,3.05442449573777
2.14,2.58410260503824
1.85,2.51317268459781
2.38,2.44875992469381
2.69,2.72151745013593
2.93,2.83921193361792
2.68,2.61385451803107
2.08,2.51064095872032
2.8,2.61916652651174
2.39,2.91861519816617
3.15,2.59622329548446
3.22,2.67398437124739
3,3.04111371826858
2.04,3.17877535503422
2.22,3.07573292717376
2.34,2.75160920925841
2.9,2.57713217970681
2.97,2.33110315266887
2.71,2.56961819084464
2.4,2.43006215409593
2.41,2.68429796030426
2.98,2.91506540901675
3.01,2.63008127290533
2.99,2.61027194290934
2.88,2.83798788055817
2.3,2.62728716612584
2.48,2.73392604324425
2.57,2.63341961510611
2.34,2.57731182513825
2.89,2.69482659162636
3.05,2.72713039574139
2.33,2.43507315294047
2.46,2.52697438779059
1.89,2.39653677030362
2.63,2.41840053711974
2.76,2.65027567586504
2.71,2.62838704938724
2.94,2.58372541738765
3.14,2.81850429815248
3.02,2.69357391852658
3.17,2.57020034580876
3.08,2.61085783041958
2.84,2.62027764526456
1.78,2.15893199572589
1.82,2.17465700021011
2.5,2.52556958690883
2.73,2.73283669938464
2.74,2.90576729563147
2.66,2.71868772577451
2.53,2.9011770968158
3.08,2.87162914250306
2.77,2.69591784971748
2.94,2.83061833999395
3.44,3.28458828180095
2.63,3.22413560040911
2.92,2.96177177421928
1.91,2.84989967091255
2.41,2.53417138745779
2.01,2.8393586192543
2.7,2.69903499585475
1.74,2.63649493630703
2.38,1.900495821698
2.59,2.34180276893666
2.75,2.4524453459736
2.48,2.66048276902515
2.12,2.27198341997755
2.13,2.33894706932533
2.53,2.66791738481962
2.77,2.80938091946387
2.76,2.80202655502922
3.48,3.06938184123538
3.62,3.16039000722058
3.37,3.38345688640511
2.08,2.87489951989006
1.96,3.01179476607034
2.18,3.04928220913157
2.58,2.61990416566664
2.78,2.79542898837183
2.97,2.69211010073178
3.06,2.82050991781953
2.77,2.70022867087634
2.65,2.75712905204288
2.14,2.4155984718978
2.3,2.30073255415241
2.72,2.74022523321868
2.8,2.50946488949298
2.26,2.59974507959234
2.26,2.53236110917701
2.41,2.72398042781057
2.8,3.26638832455385
3.27,3.01781678852313
2.82,2.7702002298658
2.65,2.74087672198066
1.81,2.40776930671265
2.42,2.67943807735877
3.04,2.67306143531515
2.78,2.6505096348439
2.71,2.58885816030939
2.57,2.75075967624832
2.76,3.03303383199301
2.63,2.79352372971075
2.55,2.44655086457255
2.61,2.63604927462855
1.96,2.2837961570908
2.73,2.52218793611031
2.73,2.67356887698873
3.04,2.7429453001723
2.1,2.18622959192774
2.8,2.42510977117829
2.21,2.1314352237593
2.39,2.74217592821849
2.78,2.73857106485165
2.85,2.76988282519765
2.17,2.43512904898822
2.04,2.38835426848316
2.15,2.52210124379076
2.86,2.8870472850199
3.01,2.73874982658141
3.27,2.96022291510515
2.09,2.15118128129627
2.37,2.46737237048528
2.01,1.98229564262134
2.73,2.58757802589851
2.71,2.63690777578513
2.32,2.73510226486678
3.19,2.775890419564
2.89,2.64440254627192
2.76,2.60060201843634
3.03,2.86576170633565
2.67,2.71217471437151
2.89,3.01904087638438
2.79,3.27545671603131
2.66,3.09394201499031
2.91,2.95001032990401
2.62,2.35359409662115
3.66,2.68533965961317
2.73,2.50013910867098
2.74,2.64724827411223
2.51,2.68845576997526
2.38,2.72423367240854
2.65,2.79394923394612
2.7,2.842674970199
2.65,2.67905494507134
2.43,3.00179095704165
2.88,2.81720720090298
2.61,2.84058315592403
2.96,2.8377094990655
2.79,2.56417052859286
2.84,2.74908065021607
2.44,2.48100262458396
3.19,2.76530109853727
2.75,2.52775501588369
2.82,2.80575893162064
2.59,2.54813276389008
2.74,2.78060461411939
2.74,2.58201523398222
2.9,2.61524443761385
2.82,2.55946141504742
2.51,2.53633907484753
2.33,2.45421711440039
3.26,2.63038595576868
2.37,2.76880989336383
2.67,2.56277991777443
2.51,2.44730002310655
2.84,2.73920381381726
2.88,2.69138261372738
2.46,2.50173614851835
2.68,2.44299062303039
2.74,2.44854035017262
2.65,2.46627212521736
3.41,2.89470148457306
3.49,2.89114458064005
3.09,2.83900843784849
2.16,2.32136822491097
2.13,2.19216441260641
2.21,2.12332846426554
2.92,2.88653155784507
2.87,2.72536206814706
2.58,2.66831352232806
2.61,2.53072715164902
2.81,2.81251922656679
2.87,2.87995583398674
2.92,2.54160705776694
2.89,2.47747507659917
2.99,2.79953600224372
2.76,2.92940298655541
2.28,2.690481427184
1.98,2.69730118772165
2.37,2.66896496690509
2.68,2.55494431439985
2.46,2.66659506844821
2.34,2.57354822407507
2.64,2.59900682485063
2.69,2.50625858566612
2.68,2.38073461424536
2.62,2.4039270166432
3.17,2.74994928813068
3.33,2.88270262770612
2.73,2.64230223462001
2.52,2.43563570154357
2.63,2.66866546538868
2.39,2.4482582546878
1.86,2.43085734706477
2.27,2.49431612301727
2.57,2.61223016167894
2.89,2.56238480824997
2.33,2.39576451612656
2.43,2.48982153168534
3.28,3.00021397088285
3.1,2.74618951964142
3.07,2.98901067742829
2.92,2.92224662653008
3.28,2.93334206613102
2.84,2.85594789792962
2.65,2.63294369447078
2.49,2.53317711248167
2.22,2.32590117939477
2.36,2.63871601285537
2.99,3.00639792433623
3.29,3.24588027619122
2.41,2.42481666036198
2.28,2.34535027415879
2.27,2.37325511968739
2.32,2.30421214674412
2.48,2.57169989924872
2.22,2.40012910021444
2.23,2.8386357122209
2.91,2.92137627215504
3.08,2.83867777900848
2.73,2.85401784027074
2.75,2.67515105697792
2.7,2.87422407276025
3.48,2.81992559495682
2.85,2.5902542080728
3.02,2.68187351429812
1.95,2.68388617089576
2.12,2.7670528616539
2.28,2.48118203329462
2.7,2.93288922332517
3.18,3.22603694620854
2.97,2.86051360001604
2.38,2.58137064321649
2.97,2.62727310842062
2.82,2.59607157300299
2.59,2.5017884344051
2.59,2.43217901690634
2.35,2.45197574534532
2.93,2.97521765030378
2.73,3.08829087304444
3,2.97398486009772
2.62,2.67971988981978
3.1,2.78307535843336
2.7,2.6708817352644
2.98,2.84459896796863
3.07,2.84759596358092
3.03,2.64811265964423
2.19,2.46662270191899
2.51,2.53634906217377
1.71,2.47615731180051
3.06,2.7579792927166
2.97,2.72161791715386
3.01,2.83024126554566
2.61,2.65156537462842
2.54,2.65749240720954
2.6,2.57009051107956
1.95,2.3403308878226
1.71,2.05474318012611
1.89,1.97385771119198
2.93,3.08783938793966
2.5,3.16477513752657
2.64,3.28458275036644
2.98,2.69204979798892
2.91,2.79865960936162
2.69,2.70455617232634
2.46,2.70242323534807
2.54,2.97334717833145
2.65,2.48586256303936
2.36,2.26236552389857
2.45,2.32785306351657
2.84,2.3336637891708
2.13,2.08237517840063
1.84,1.91891731543348
2.05,2.26570965562873
2.28,2.55266915999431
2.13,2.44209901017387
2.86,2.82108174984052
2.72,3.07287978736325
3.13,3.13791326053954
1.92,2.50183208533247
2.19,2.23101261270473
2.59,2.52346895070503
2.58,2.62287811669151
3,2.7900671646204
2.76,2.50486223401807
3.2,2.98561869213099
3.2,2.99688684741535
2.67,2.61374118965158
2.37,2.53508718256929
3.03,2.43049826933963
2.62,2.67285025865821
2.64,2.79453868929929
2.43,2.28536845707885
2.81,2.71483292532191
2.96,2.63939059310543
2.65,2.28032616369183
3.22,3.17861660585264
3.25,3.02919915334534
3.07,3.00894118775743
3.07,2.4100307449664
2.84,2.37470007599479
2.9,2.5970641132491
2.97,2.42335407872411
2.74,2.35758406178897
3.01,2.64606637310343
3.65,2.75343854604802
3.75,2.84835879140737
3.66,2.83900175087867
3.26,2.94962190423824
2.78,2.64023482026208
3.38,2.91134097457608
2.78,2.52521159406641
2.74,2.6989525613426
2.45,2.61732384373569
2.31,2.26955085390481
2.58,2.70284858348451
2.91,2.52122263768773
2.59,2.54386595068867
2.92,2.57017806735598
2.88,2.69289093602448
2.91,2.55160533326119
2.64,2.3356589931767
2.73,2.37455394217325
2.84,2.8138470234796
2.86,2.79862930841424
2.64,2.93169300877078
2.59,2.71729223344881
2.63,2.83161415635559
2.64,2.77013595973429
2.53,2.50605082292844
2.47,2.32836726410478
3.13,2.58606511737712
2.43,2.58615358422284
2.72,2.46282715018818
2.32,2.55083154032914
3.07,2.74866855516163
3,2.81111637422893
2.96,2.85529113291911
2.64,2.77886628617966
2.46,2.61953244952519
3.16,2.81882987534562
2.3,2.43196469196716
2.38,2.47848655127514
2.95,2.63807275472593
3.12,2.95094373394833
2.84,2.80022884880175
3.15,2.78945155340858
3,2.8380868673139
2.95,2.91021586002048
2.75,2.79142164747543
2.75,2.4659952176465
2.64,2.86429679451601
2.78,2.65791635340745
3.16,2.79083857189567
2.35,2.63476569411032
2.38,2.41819663919079
2.29,2.78027164660433
2.21,2.30376481734348
2.61,2.58400840636762
2.23,2.42235095936236
2.06,2.22578048185609
2.22,2.40905692510295
2.05,2.47939107793659
2.25,2.32738740546221
2.38,2.53395854147741
3.03,2.91009357818056
3.36,2.93009731923726
2.92,2.8649352229096
2.27,2.47526115075667
2.72,2.774938040062
2.55,2.47363782654001
2.31,2.54354440163345
2.19,2.28960855289795
2.05,2.67004133259163
2.17,2.40894085964618
2.49,2.59446035325276
3.72,2.83505521678983
3.53,2.85599100249197
3.67,3.38477266485676
2.88,2.56353578206935
2.89,2.63325137889187
2.96,2.64506563347405
1.83,2.5168716125601
1.6,1.64275343834211
1.87,2.56115844471558
3.14,2.79687961004533
3.38,2.91484916416729
2.68,2.82568295990546
2.24,2.21140328593717
2.13,2.30763214761916
2.05,2.13741576163052
2.55,2.66077902548511
2.69,2.66368924210814
2.83,2.71945633459506
2.55,2.59078720586366
2.59,2.71075688496757
2.92,2.78005846212013
1.83,2.25749599110719
2.49,2.76971168246824
2.23,2.55928174748383
3.44,3.1593736679099
3.54,3.32545991551099
3.2,3.26111884188864
3.14,3.08042425400009
3.12,2.70297337553635
3.18,3.22291604863653
2.59,2.5192230898626
2.77,2.65890620663481
3.15,2.68978142273135
2.27,2.49153821706802
2.61,2.79261210066969
2.66,2.71069703612393
3.3,2.3778975518814
2.87,1.77456146484277
2.91,2.64935127315395
1.61,3.04962608762333
1.65,2.86098898023097
1.79,2.95282161644352
3.24,3.28139876161818
2.54,2.85707923740253
2.66,2.92428526502299
3.14,2.58515613245817
2.91,2.41169525942764
3.13,3.08638149307313
2.94,2.59137143349816
2.9,2.55606762183601
2.71,2.63823717172159
3.31,2.69911594777724
3.59,2.65942474655457
2.82,2.51451607236691
2.56,2.51459524869307
2.86,2.49628983117603
2.47,2.58957061463277
3.01,2.64626415703769
2.75,2.64224842943386
2.89,2.6275604989702
2.44,2.38093001618479
1.54,2.34662124263679
1.98,2.99294698710963
2.92,2.71633415139626
3.01,2.77100410316879
2.79,2.80895638091583
2.41,2.70094066773466
2.3,2.56028379304968
2.37,2.41076079590874
2.93,2.903260381895
3.08,2.67657269698084
2.91,2.66985387724129
2.04,2.71796378924104
1.79,2.41447949771602
1.73,2.61063642411177
2.92,2.93034036567744
2.76,2.7181800617336
3.05,2.93705312734877
2.59,2.64288837375955
2.85,2.72353100648488
2.85,2.8798154134645
2.91,2.82924219485505
2.58,2.55031327837359
2.9,2.57626549314725
3.05,2.6023438480566
3.13,2.82333665137493
2.77,3.07707407791219
2.93,2.94829707322098
3.12,2.73000742817464
2.64,2.53440751812253
2.89,2.82473104911339
2.76,2.71706702952154
2.66,2.35412508159772
2.82,2.3966567613578
2.41,2.36749082075678
2.53,2.83217519582393
2.04,2.50774486956671
2.93,2.97140583448601
2.52,2.57375676231982
2.29,2.38499005582351
2.42,2.60246026687163
2.88,2.71614715109249
2.38,2.54532187442737
3.21,2.83050743253181
3.11,3.06871569764215
2.67,2.79514531289821
3.21,2.95412776138079
3.27,2.89716868281577
3.3,3.03047166347815
2.95,2.76311546562078
