"meas","pred"
2.81,3.00224574185128
2.79,2.72254631351371
2.67,2.42998742428418
2.74,2.93066248370116
2.21,2.7650829773617
2.8,2.82793662159616
3.22,2.81453181076541
3.51,3.11075839889435
2.83,2.95591281720046
2.62,2.63183286914941
2.37,2.74328402104669
2.75,2.7805849397614
4.05,3.58910606548115
4.04,3.48344660021899
3.43,3.02784697299069
3.1,2.74547464660569
3.03,3.20247038954196
3.15,2.75757710382968
3.76,3.10431910206302
3.53,2.90723739173821
1.95,2.51504531673685
2.88,2.7082070495772
3.04,3.00526857333071
2.52,2.92543975401409
2.53,2.90025238239171
2.68,2.03807425141816
2.62,2.21122176359554
2.68,2.35482805510593
3.22,2.99203063285743
2.87,2.8647278056589
2.63,2.43293409198493
2.4,2.2361401766839
2.55,2.48319923371766
2.72,2.46680635534284
3.17,2.93065274229817
3.17,2.82582834413916
3.11,2.94792797621351
3.03,2.66970918892739
2.63,2.59589719954325
2.52,2.5601455705619
2.52,2.34997800689678
2.54,2.16583826237098
2.17,2.63674544628914
2.11,2.40776685174406
2.18,2.02035473297746
1.92,2.43302337445919
3.09,2.82347458084812
2.22,2.56454476431054
2.41,2.80832340339506
2.95,3.00417232814971
2.53,2.79533995451206
2.3,2.88386799931319
2.48,2.84985249652106
2.57,2.6205360216301
2.33,2.46011244673385
2.46,2.6795629798343
1.89,2.43103875061736
2.5,2.3635592541323
2.73,2.75725897518761
2.38,1.96970076391842
2.59,2.45178964254435
2.75,2.5522268407753
3.48,3.11837032386465
3.62,3.13960686821175
3.37,3.28528267224149
2.58,2.49669508496114
2.78,2.87076807465595
2.97,2.71325025706442
2.3,2.35763569252766
2.72,2.6651782611687
2.8,2.64592087288659
2.1,2.17564648328499
2.8,2.30826969988954
2.21,2.23476950626623
2.79,3.4238862831031
2.66,3.18914507980503
2.91,2.96130438518351
2.65,2.78505574678542
2.7,2.82507321316312
2.65,2.54404165514836
2.37,2.70503724210933
2.67,2.50669328850193
2.51,2.43264636863508
2.84,2.85701803848841
2.88,2.67671639758443
2.46,2.64484525845217
3.41,3.11190414183991
3.49,2.88116556048
3.09,2.77114566115007
2.92,2.95577834983002
2.87,2.768950916533
2.58,2.64385498787644
2.61,2.34265758711532
2.81,2.74395193431278
2.87,2.77854872777206
2.92,2.54546399980322
2.89,2.45240690225473
2.99,2.77959111229431
2.76,2.83522680887702
2.28,2.6122287283093
1.98,2.72765503016125
2.34,2.64632442227588
2.64,2.44954143075659
2.52,2.47263578637577
2.63,2.72261035260065
2.39,2.53189600077049
3.28,2.99276650258436
3.1,2.77126034976495
3.07,2.95799122242659
2.65,2.61900569795967
2.49,2.4906537955027
2.22,2.36325680983561
2.36,2.63829510344552
2.99,2.93763111467154
3.29,3.19673966401451
2.41,2.38695621207755
2.28,2.69327285179982
2.27,2.44063172600618
1.95,2.86974006381556
2.12,2.77161327502116
2.28,2.68194809725527
2.38,2.42398451250605
2.97,2.61597444484731
2.82,2.54965414776406
2.93,3.13482639307557
2.73,3.40866326300431
3,3.19089175445701
2.98,2.86352898429262
3.07,2.8370481943265
3.03,2.62517163263513
2.93,3.0005579826692
2.5,3.01206641160637
2.64,3.23649486044101
2.65,2.58501128010668
2.36,2.23837111386512
2.45,2.4143605202614
2.84,2.45854088913426
2.13,2.18881069685092
1.84,2.04219979420882
2.05,2.35816517041004
2.28,2.60591498390718
2.13,2.36668230446784
2.67,2.64549152200663
2.37,2.52513659777156
3.03,2.30506649782083
2.81,2.59158603431479
2.96,2.50631012304682
2.65,2.31195715007312
2.97,2.15796645220081
2.74,2.13188884555241
3.01,2.47463201738763
2.43,2.64309818051626
2.72,2.35546553622569
2.32,2.64414620840311
2.75,2.73457102290379
2.75,2.53686246130781
2.64,2.8915409539758
2.78,2.47112651821906
3.16,2.76612734104843
2.35,2.67885255227373
3.03,2.89889857486599
3.36,3.07187073364336
2.92,2.71102194857349
2.05,2.62040850395776
2.17,2.38337818767552
2.49,2.44502255632981
2.24,2.23567707438888
2.13,2.33169881477423
2.05,2.11094728714418
3.14,2.95336180067783
3.12,2.71403711595419
3.18,3.29727865413479
3.14,2.46852827621509
2.91,2.45972341845788
3.13,3.08498258784615
2.41,2.84003085532221
2.3,2.67060378752586
2.37,2.45336395356416
2.91,2.77868153572601
2.58,2.54936359858895
2.66,2.40262271678923
2.82,2.34745777309873
2.41,2.37443209268911
2.88,2.7370570390699
2.38,2.64417083304129
3.21,2.79045621421991
2.46,2.59995788999344
1.7,2.85541339796484
3.05,2.82733740546221
2.78,2.22348575799446
2.74,2.60179026840515
2.77,2.66540255697264
2.15,2.30281955138312
2.18,2.33285539539969
1.96,2.66615419839549
2.62,2.59702410382467
2.88,2.98710626202631
2.46,2.99400005112032
2.63,2.74595557611026
2.71,3.04282941153683
2.46,2.83056079017126
2.58,2.69648079866396
2.79,2.56420765176725
2.71,2.85528642348727
2.52,2.47600890080799
3.17,2.87120335621133
3.08,3.05666200283857
3.1,2.8984250157529
2.91,3.17077989129567
2.77,2.85250480829673
2.89,2.85806882748954
2.33,2.50159700491672
2.05,2.37362465500423
2.53,2.49645332069804
2.7,2.61134101873318
2.94,3.15993058479832
3.05,2.65502004482914
2.99,2.77533262647772
2.22,2.56661299841567
3.39,2.58130685857955
3.14,2.84303027853861
2.34,2.76065684026903
2.9,2.92658298134784
2.5,2.77539301251767
3.28,3.09905674775623
2.62,2.74320871743462
2.68,2.67689951336495
2.07,2.77459439675014
2.31,2.72869340891803
2.85,2.90946559712195
2.56,2.40374022270868
2.2,2.41032705144703
1.83,1.93337632669632
2.24,2.37555693838596
2.16,2.44766744173607
2.3,2.28632663851915
2,2.23022236587946
2.15,2.21773133836033
2.23,2.26223027336496
2.8,2.68328305005405
2.69,2.91508120214692
2.7,2.67808572598486
3.06,2.92122988548166
2.84,2.88603985614077
2.68,2.61728645728416
2.89,2.85806967884166
2.59,2.26122894828245
2.5,2.27985990033687
2.59,2.7195041361474
2.75,2.79726780770553
2.87,2.65862329585179
1.93,2.6849487941893
1.81,2.23362623553583
2.28,2.40098801336174
1.85,2.6724179370719
1.45,2.44890293306728
2.09,2.48632724405734
